Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2020-03-02 00:00:00-05:00,95.32450103759766,97.72550201416016,93.5,97.69750213623048,135234000,0.036588515664058845,0.03726611425327664,101.29290008544922,100.03444951375326,97.15858947753907,0.025919605222879484,0.022288564727220298,-2.766998291015611,-9.045997619628892,0.9645049362177832,0.9766385741223929,111323600.0,1.2147828492790387,0.04325087051118328,1
2020-03-03 00:00:00-05:00,98.76850128173828,99.81649780273438,94.40450286865234,95.44950103759766,150690000,-0.02327866936677437,-0.023009811402324165,100.05950012207032,100.10823287963868,97.28354949951172,0.025389394534400884,0.022691892598000828,-3.1875,-12.333999633789062,0.9539274223951892,0.9534630498608214,120501400.0,1.2505248901672512,0.056700086173842236,0
2020-03-04 00:00:00-05:00,97.32849884033205,98.9000015258789,96.0999984741211,98.79149627685548,95458000,0.03441420829326936,0.035013229015638414,99.08754959106446,100.24794947306314,97.46709945678711,0.02893857531793987,0.023387176399749125,-0.18800354003903408,-9.71950531005858,0.997012204707546,0.9854714913984449,124924800.0,0.7641236968160046,0.02834255130533727,0
2020-03-05 00:00:00-05:00,96.6500015258789,98.03600311279295,95.5,96.20149993896484,94964000,-0.026566581546027906,-0.026216794314283698,97.94219970703125,100.30889943440755,97.60462951660156,0.02943032796581476,0.02393398216148678,1.9865036010742188,-11.453498840332031,0.9822272751349953,0.9590524916672168,128158600.0,0.7409881194082957,0.026361367695949905,0
2020-03-06 00:00:00-05:00,93.75,95.5435028076172,93.4749984741211,95.05449676513672,105472000,-0.011994572145720599,-0.011922924014239333,96.96779937744141,100.33641611735025,97.71271942138672,0.028923155490426056,0.024042710873916587,0.8669967651367188,-9.744003295898438,0.9802686806899962,0.947357902976762,129413200.0,0.8150018699792603,0.021761246483762108,0
2020-03-09 00:00:00-04:00,88.69300079345703,93.13849639892578,88.06449890136719,90.03050231933594,156264000,-0.05430184971456644,-0.05285383245165354,95.9243995666504,100.23469950358073,97.7241194152832,0.030629969043740084,0.02594935831338154,-7.6669998168945455,-10.433998107910156,0.9385568502493545,0.8981969593884974,131945600.0,1.18430625954939,0.05635864920048154,0
2020-03-10 00:00:00-04:00,93.54399871826172,94.7135009765625,90.90850067138672,94.59100341796876,142666000,0.04941384267449439,0.05065506668458708,95.5197998046875,100.34049962361654,97.7471694946289,0.035863137371392614,0.02731796087902146,-0.858497619628892,-4.045997619628892,0.9902763993578517,0.9427001437384257,133774000.0,1.066470315606919,0.04022581606796839,0
2020-03-11 00:00:00-04:00,92.89250183105467,93.56600189208984,90.0749969482422,91.04299926757812,112496000,-0.03823045590681022,-0.037508896429749194,94.72614974975586,100.28651631673178,97.69822952270508,0.037270611095345296,0.02813071008125906,-7.748497009277358,-7.936500549316392,0.9611179120875518,0.9078289147071363,134574400.0,0.8359390790521822,0.038344573135024616,0
2020-03-12 00:00:00-04:00,86.0989990234375,88.25,83.75,83.83049774169922,226924000,-0.08253503819368388,-0.07922082514747941,93.68769989013671,99.98419952392578,97.52794952392578,0.04244590793755948,0.031847076180659094,-12.371002197265625,-10.384498596191406,0.8947865924769571,0.838437454526392,140978800.0,1.6096320865264848,0.05367974807766883,0
2020-03-13 00:00:00-04:00,87.75,89.31549835205078,84.03099822998047,89.25,176194000,0.06264454451479513,0.06464833687376514,93.19394989013672,99.84139963785807,97.46510955810547,0.04854897284521558,0.034023026478822965,-5.804496765136719,-4.9375,0.9576801938882715,0.893917756799535,139636200.0,1.2618074682639602,0.05921008540134804,0
2020-03-16 00:00:00-04:00,82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,178346000,-0.0551930111496119,-0.053697516604298,91.86994934082031,99.30878295898438,97.25624954223633,0.04840772937852841,0.03249368958904505,-5.573005676269531,-13.240005493164077,0.919315807280408,0.8504534455723648,143947400.0,1.2389664558026057,0.07898653777552023,0
2020-03-17 00:00:00-04:00,88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,218342000,0.0679073394904408,0.07026613247879654,91.36419906616212,98.98151626586915,97.18911956787109,0.05475565467155598,0.03517054984655856,-4.199005126953139,-5.057502746582031,0.9893590620277593,0.9132209901515181,150712600.0,1.4487308957578862,0.09322730012002167,0
2020-03-18 00:00:00-04:00,87.5,92.08300018310548,87.25,91.5,192904000,0.012183223280898315,0.012257741060410998,90.63504943847656,98.61539967854817,97.11623962402344,0.05339189392540227,0.034959704972752255,0.457000732421875,-7.291496276855483,1.0095432238067081,0.9278469721590958,160457200.0,1.2022146715759716,0.05281967413230036,0
2020-03-19 00:00:00-04:00,93.0,97.25,91.63249969482422,94.04650115966795,207998000,0.027450380856149172,0.02783061376686291,90.41954956054687,98.35049972534179,97.09030960083008,0.05399642962263812,0.035420053489824646,10.216003417968736,-2.154998779296889,1.0401124714373013,0.9562381627170845,171760600.0,1.2109762075819483,0.05973109297961696,0
2020-03-20 00:00:00-04:00,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,196358000,-0.018696493799985222,-0.018522798541688812,90.14454956054688,98.0102663675944,97.04442947387696,0.05417190748566857,0.03550589706418473,3.0544967651367188,-2.75,1.0239609295860874,0.9417839598450045,180849200.0,1.0857554249617913,0.07381546608742298,0
2020-03-23 00:00:00-04:00,91.3874969482422,95.97000122070312,90.5999984741211,95.1415023803711,156170000,0.03027242280070844,0.030735291504301987,90.6556495666504,97.71618321736653,97.04620956420898,0.051812038640792125,0.035903317114407376,10.684005737304688,5.111000061035156,1.049482330501892,0.9736514387666151,180839800.0,0.8635820212143566,0.05644227400480835,0
2020-03-24 00:00:00-04:00,97.5749969482422,97.75,95.01699829101562,97.00499725341795,142942000,0.019397213114498144,0.019586561347294085,90.89704895019531,97.39316635131836,97.10314956665039,0.04981777296668411,0.035741401842481105,6.6129989624023295,2.4139938354491903,1.0671963322656308,0.9960144113551027,180867400.0,0.7903137878910185,0.028173823889140703,0
2020-03-25 00:00:00-04:00,96.03450012207033,97.51300048828124,94.28900146484376,94.29199981689452,129582000,-0.028366146785043376,-0.027967604900147047,91.22194900512696,96.95156631469726,97.09768951416015,0.04901237738321005,0.03596672816499481,2.791999816894517,3.249000549316392,1.0336547381989725,0.9725680914821944,182576000.0,0.7097427920427658,0.03419164965954853,0
2020-03-26 00:00:00-04:00,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,124426000,0.036267437779002064,0.03693312450375408,92.61634902954101,96.6107162475586,97.18373947143554,0.03926924382581172,0.03669914559590818,3.727996826171889,13.944000244140625,1.0556937194172227,1.0120460936786675,172326200.0,0.7220376239944941,0.034364795315422365,0
2020-03-27 00:00:00-04:00,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341795,107758000,-0.028734293362178455,-0.028325389436650306,93.19184875488281,96.19443283081054,97.22181945800781,0.037648976581646086,0.036991578604490684,2.700500488281236,5.7549972534179545,1.019456084655045,0.9876350892417589,165482600.0,0.6511742020006938,0.02098310418916049,0
2020-03-30 00:00:00-04:00,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623048,122522000,0.033051285657682734,0.03360354691971401,94.56584930419922,95.90956624348958,97.30782943725586,0.03148470378578149,0.037601628412781675,3.055999755859389,13.740005493164077,1.0384034284972048,1.0238551375254104,159900200.0,0.7662404424759944,0.031207581293771554,0
2020-03-31 00:00:00-04:00,98.21749877929688,99.6510009765625,97.20050048828124,97.48600006103516,102472000,-0.007271999966000075,-0.007245622950859287,95.27524948120117,95.56631622314453,97.39282943725586,0.025957771387687692,0.03753502813211091,0.4810028076172017,7.094001770019531,1.0232038288209384,1.0200874525016557,148313200.0,0.6909162502056458,0.02513694773349021,0
2020-04-01 00:00:00-04:00,96.64849853515624,97.2480010986328,94.6500015258789,95.38500213623048,82438000,-0.021787422792954095,-0.021551791267353848,95.66374969482422,95.12878290812175,97.40852951049804,0.02746397739104653,0.03763203084337518,1.093002319335966,3.885002136230483,0.9970861736082585,1.002693393316681,137266600.0,0.6005685286879693,0.027236981858462243,1
2020-04-02 00:00:00-04:00,95.08200073242188,96.37650299072266,94.5,95.94149780273438,86720000,0.005817252037933636,0.005834205106051149,95.85324935913086,94.73833287556967,97.43989944458008,0.026250628955163054,0.03766999329365689,-1.8330001831054688,1.8949966430664205,1.0009206619931357,1.012699874387118,125138800.0,0.6929905033450856,0.0195588252601699,1
2020-04-03 00:00:00-04:00,95.55750274658205,96.31649780273438,94.4574966430664,95.32949829101562,72198000,-0.006399314195321289,-0.0063788821910731874,96.15574951171875,94.42269948323568,97.46190948486328,0.025449440182545347,0.03742254601682202,0.32450103759767046,3.0250015258789062,0.9914071573993354,1.009603610283785,112722800.0,0.6404915420837666,0.019500796636870283,1
2020-04-06 00:00:00-04:00,96.8000030517578,99.9260025024414,96.5009994506836,99.87950134277344,115464000,0.04662517920980072,0.04772922477644714,96.62954940795899,94.40319951375325,97.59785949707032,0.027797579677519668,0.03773815054817384,1.6819992065429545,4.737998962402344,1.0336331065882707,1.0580097057856854,108652200.0,1.0626936224024917,0.034291351135240934,1
2020-04-07 00:00:00-04:00,100.85549926757812,101.78600311279295,99.88099670410156,100.58000183105467,102280000,0.006988976113008468,0.007013456003121199,96.98704986572265,94.4679662068685,97.78111953735352,0.027349898343410013,0.037600969948715535,3.094001770019517,3.5750045776367188,1.0370456877521939,1.0646995576341918,104586000.0,0.9779511598110646,0.018940210519097545,1
2020-04-08 00:00:00-04:00,101.0500030517578,102.1999969482422,100.55750274658205,102.1500015258789,79546000,0.015488887252484514,0.015609461784076961,97.7728500366211,94.57364959716797,97.97086959838867,0.025072477821890923,0.03769596732491931,6.764999389648423,7.858001708984389,1.0447685782670582,1.0801106012190715,99582400.0,0.7987957711402818,0.016079238151005246,1
2020-04-09 00:00:00-04:00,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828124,92930000,-0.00011749136016948301,-0.0001174844583299306,98.20920028686524,94.83774973551432,98.15562957763672,0.023075856237379747,0.03647891805796572,6.196502685546861,4.363502502441392,1.040004400707267,1.0769762122480344,96432800.0,0.9636762595299525,0.01730010654769339,1
2020-04-13 00:00:00-04:00,102.0,109.0,101.9000015258789,108.44349670410156,134334000,0.059904424788693234,0.06173506614263302,99.5530502319336,95.31294962565104,98.45381958007812,0.025810511371037126,0.03793563610083909,13.113998413085938,13.438499450683608,1.0893036069859785,1.13776246701022,99090400.0,1.3556711850996666,0.06547186959024494,1
2020-04-14 00:00:00-04:00,110.02349853515624,114.5999984741211,109.3105010986328,114.16600036621094,161744000,0.05142426317898339,0.052769449861283624,101.14990005493163,95.8618995666504,98.7284196472168,0.027944001621980685,0.038458783296074286,14.2864990234375,15.968498229980455,1.128681296810087,1.1909423961167613,103012600.0,1.5701380219507128,0.04633163427396199,1
2020-04-15 00:00:00-04:00,112.88400268554688,116.6685028076172,112.25,115.38400268554688,137332000,0.01061218674730437,0.010668695718768717,102.93970031738282,96.52638295491536,99.03189971923828,0.026908538951368865,0.038089611130892626,14.804000854492202,17.89800262451172,1.1208892422437202,1.1953623367348112,106498600.0,1.289519298845243,0.03829389434217182,1
2020-04-16 00:00:00-04:00,117.3000030517578,123.0500030517578,116.75,120.40950012207033,240764000,0.04263271487419671,0.043554542393708706,105.4421501159668,97.24698308308919,99.3904197692871,0.024204669246109742,0.03832743484517736,18.25949859619142,25.024497985839844,1.141948452204761,1.2381823713666342,122331200.0,1.968132414298233,0.05232147833327851,1
2020-04-17 00:00:00-04:00,118.6165008544922,120.0,115.8010025024414,118.75,158600000,-0.013877991515518644,-0.013782136130354616,107.72300033569336,97.99859975179037,99.72554977416992,0.026479489224797866,0.03801761415241005,16.611999511718764,22.808502197265625,1.1023643941400034,1.2117520076895845,129519200.0,1.2245288729393016,0.03535997892680921,1
2020-04-20 00:00:00-04:00,119.49749755859376,122.2490005493164,119.30249786376952,119.68049621582033,115414000,0.007805217491159297,0.007835757606907912,110.15810012817383,98.81946640014648,100.06892974853515,0.025175715272591014,0.03784763365625471,11.236999511718764,24.3509979248047,1.0864429949006633,1.211102433312096,133840800.0,0.8623229986670731,0.024619739880033995,1
2020-04-21 00:00:00-04:00,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998048,149534000,-0.027741595250859077,-0.02736033095931456,111.81074981689453,99.69864959716797,100.31776977539063,0.028147394349442252,0.03663911910075909,2.2399978637695455,16.526496887207045,1.0410984491259678,1.1675784847670303,137247800.0,1.0895183747936215,0.06384976058109396,1
2020-04-22 00:00:00-04:00,118.4499969482422,119.6999969482422,117.5500030517578,118.17449951171876,84244000,0.015078276370104332,0.015192527091639096,113.57019958496093,100.48476613362631,100.54734970092774,0.027997462503639433,0.03584679585466702,2.790496826171889,17.59449768066409,1.040541444354101,1.1760439324162666,135444200.0,0.6219830749489458,0.018193382712580895,1
2020-04-23 00:00:00-04:00,119.9990005493164,121.21099853515624,119.10399627685548,119.97250366210938,101332000,0.015100238852103837,0.01521482348408254,115.35244979858399,101.44908294677734,100.79599975585937,0.02799870702519067,0.03481230808469472,-0.4369964599609517,17.82250213623047,1.0400516319470667,1.1825883505033739,137622800.0,0.7363024150068157,0.017562376327786865,1
2020-04-24 00:00:00-04:00,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,76498000,0.004478467862372162,0.004488511186874211,117.18974990844727,102.67176640828451,101.04621978759765,0.02773977145808442,0.030229014677530523,1.7610015869140625,18.373001098632827,1.0283408035349633,1.1737501535494193,135979600.0,0.5625696795695825,0.01594461198036063,1
2020-04-27 00:00:00-04:00,122.16000366210938,122.24400329589844,118.1500015258789,118.8000030517578,112912000,-0.014299615622890208,-0.01419786171076065,118.22540054321288,103.65676651000976,101.27234985351562,0.024598282120735795,0.029033014548614802,-0.8804931640625284,10.356506347656236,1.0048602289009365,1.1460901883359993,133837400.0,0.8436505789861429,0.03446129347518527,1
2020-04-28 00:00:00-04:00,118.6050033569336,118.6750030517578,115.3000030517578,115.7040023803711,105388000,-0.02640620627237362,-0.02606061104255919,118.3792007446289,104.69831670125326,101.45155990600585,0.021890056421701373,0.027240366992345715,-0.7019958496093892,1.5380020141601562,0.9774014493472648,1.1051180766403486,128201800.0,0.8220477403593397,0.029169258889635098,1
2020-04-29 00:00:00-04:00,116.50050354003906,119.59449768066406,115.5,118.635498046875,91832000,0.025020524430829326,0.02533616474965794,118.70435028076172,105.63976669311523,101.66859985351563,0.02301366177636804,0.025170052273106203,0.4609985351562358,3.251495361328125,0.9994199687397819,1.1230193113878462,123651800.0,0.7426660994825793,0.03451325908410865,1
2020-04-30 00:00:00-04:00,120.99199676513672,123.75,119.80049896240234,123.6999969482422,190692000,0.04180350395260793,0.04268957423996422,119.03339996337891,106.71309992472331,101.97237976074219,0.022855055897715047,0.025867936550018032,3.7274932861328267,3.290496826171875,1.0392040972222838,1.1591828654167262,118644600.0,1.607253933175214,0.031928060913778214,1
2020-05-01 00:00:00-04:00,116.83999633789062,118.12200164794922,112.90950012207033,114.302001953125,195452000,-0.07901516917994282,-0.07597409237648933,118.5886001586914,107.3882832845052,102.10531982421875,0.0344462958656103,0.030318708643458325,-6.2089996337890625,-4.447998046875,0.9638532017425772,1.0643805679461622,122329800.0,1.5977464199238451,0.0456028891603887,1
2020-05-04 00:00:00-04:00,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171876,97318000,0.013016157575810133,0.013101236487597978,118.20050048828125,108.17145004272462,102.32533981323242,0.0346802796673103,0.029960581540387592,-3.000503540039034,-3.8809967041015625,0.9796870489833457,1.0705181401005652,120520200.0,0.8074828949835795,0.030483713610002638,1
2020-05-05 00:00:00-04:00,117.0,117.5500030517578,115.35649871826172,115.88999938964844,64850000,0.0007812169559819208,0.0007815221854263754,118.14890060424804,108.86306660970052,102.63384979248048,0.0336025934395433,0.029672057867194516,0.18599700927734375,-0.5159988403320455,0.9808808951835614,1.0645483633594588,112051800.0,0.5787501851822103,0.018927468677612302,1
2020-05-06 00:00:00-04:00,116.47200012207033,117.87249755859376,116.0,117.56300354003906,62356000,0.014332930141282023,0.014436139090531874,118.08775100708007,109.54833348592122,103.0123698425293,0.03356514268474045,0.029610942638634084,-1.0724945068359375,-0.6114959716797017,0.9955562921423616,1.073161040420098,109863000.0,0.5675796218927209,0.01592760904544292,1
2020-05-07 00:00:00-04:00,118.73899841308594,118.8000030517578,117.15550231933594,118.38050079345705,67928000,0.006929629421755947,0.0069536948597912485,117.92855072021484,110.35128351847331,103.40038986206055,0.033240567836670655,0.028873684681665752,-5.319496154785156,-1.5920028686523295,1.003832405897317,1.0727605245628122,106522600.0,0.6376862750252059,0.01389165209979204,1
2020-05-08 00:00:00-04:00,118.60700225830078,119.36199951171876,117.8499984741211,118.98049926757812,64132000,0.005055588339379015,0.005068389389295769,117.77550048828125,111.05815022786459,103.8956999206543,0.03325228320145158,0.028362283906433486,4.678497314453125,-1.5305023193359375,1.0102313195384534,1.071335143107091,105286000.0,0.6091218205649374,0.012707973549491457,1
2020-05-11 00:00:00-04:00,118.73500061035156,120.9834976196289,118.60549926757812,120.4499969482422,65184000,0.012275095742505182,0.012350743942999287,117.94049987792968,111.90631688435873,104.42094985961914,0.03315776949379277,0.027580884110828256,4.6504974365234375,1.6499938964844034,1.0212776533329084,1.0763467184136915,100513200.0,0.6485118372512267,0.01974261861602716,1
2020-05-12 00:00:00-04:00,120.59249877929688,120.9499969482422,117.75,117.84750366210938,61498000,-0.021843256899331476,-0.021606420523622938,118.15485000610352,112.56131693522136,104.82394989013672,0.03276195217398388,0.027676202884076604,1.9575042724609375,2.1435012817382812,0.9973987835118214,1.0469627299219517,96124200.0,0.6397764558768759,0.027153710081268975,1
2020-05-13 00:00:00-04:00,118.33999633789062,120.38500213623048,116.88999938964844,118.39600372314452,95658000,0.004643522716731099,0.004654320575239179,118.13090057373047,113.25831705729166,105.28287994384766,0.03177863010129735,0.027563244147220067,0.8330001831054545,-0.23949432373048296,1.0022441473664088,1.0453625552572352,96506800.0,0.9912047648455861,0.029519600634111846,1
2020-05-14 00:00:00-04:00,118.05049896240234,119.56849670410156,117.6604995727539,119.44249725341795,72962000,0.008800091486279958,0.008838926123896362,117.70515060424805,114.06023356119792,105.6958999633789,0.028473339555013424,0.02704245705111103,1.061996459960909,-4.257499694824247,1.014760158244997,1.0471879069871641,84733800.0,0.861073149085725,0.015974189884020173,1
2020-05-15 00:00:00-04:00,118.4260025024414,120.5500030517578,117.81849670410156,120.48899841308594,84700000,0.008723388257937748,0.008761547889003518,118.32385025024413,114.87848358154297,106.18164993286133,0.010403360199133365,0.02704143707517581,1.5084991455078125,6.1869964599609375,1.0182984931462482,1.0488386916037287,73658600.0,1.1498996722718053,0.02267017224503358,1
2020-05-18 00:00:00-04:00,120.21749877929688,121.6500015258789,119.20050048828124,121.31300354003906,87144000,0.006815562402388709,0.006838841203809398,118.87520065307618,115.74460042317709,106.70682006835938,0.010069911240596661,0.026912958305234554,0.8630065917968608,5.513504028320298,1.0205072451913444,1.0481093985940007,72641200.0,1.1996497855211643,0.020191578529248258,1
2020-05-19 00:00:00-04:00,121.4915008544922,124.25,121.44850158691406,122.46649932861328,86410000,0.009463506026665746,0.009508426590011165,119.53285064697266,116.49750035603842,107.35554000854492,0.010073442789421332,0.025912106248549005,4.618995666503906,6.576499938964844,1.0245426145679803,1.0512371420359448,74797200.0,1.155257148663319,0.022875630710801176,1
2020-05-20 00:00:00-04:00,123.89350128173828,125.00050354003906,123.3635025024414,124.89700317382812,79962000,0.0196519053240098,0.019846275173532213,120.26625061035156,117.3080670674642,107.9616600036621,0.01071077495518519,0.02601828150233403,6.500999450683608,7.3339996337890625,1.0385041733651417,1.0646923634160599,76557800.0,1.0444657500607384,0.013106807977764883,1
2020-05-21 00:00:00-04:00,125.0,126.27249908447266,122.1269989013672,122.33699798583984,102288000,-0.020709907813958355,-0.02049693045417056,120.66190032958984,117.9809669494629,108.58753997802734,0.013627969269628464,0.026457155029642906,2.894500732421889,3.9564971923827983,1.0138825731376222,1.0369214725816145,79993800.0,1.2786990991801865,0.03388590738171689,1
2020-05-22 00:00:00-04:00,122.75050354003906,123.49250030517578,121.50650024414062,121.84400177001952,57342000,-0.004037962709445318,-0.004029821100215214,120.94825057983398,118.63783365885416,109.34781005859375,0.013799202148878255,0.026498121794613014,1.3550033569335795,2.863502502441392,1.0074060698347536,1.0270248369536548,79314800.0,0.7229672141895334,0.01629953081140367,1
2020-05-26 00:00:00-04:00,122.9000015258789,123.0999984741211,120.7030029296875,121.09300231933594,71364000,-0.006182687942355892,-0.0061636144559753525,121.01255111694336,119.05948384602864,109.98467010498047,0.013560698498568141,0.024525653936303213,-0.220001220703125,0.6430053710937358,1.0006648170098889,1.017079852924082,79932800.0,0.8927999519596461,0.01979466607089686,1
2020-05-27 00:00:00-04:00,120.24949645996094,120.6790008544922,116.5,120.51950073242188,101138000,-0.004747292931811086,-0.004736042347035618,121.27975082397461,119.27126719156901,110.70591018676758,0.011318668361643764,0.022841122539786537,-1.9469985961914062,2.6719970703125,0.9937314342552026,1.0104655007886183,83896800.0,1.205504858349782,0.03467489351595013,1
2020-05-28 00:00:00-04:00,119.21649932861328,121.84850311279295,118.9114990234375,120.05500030517578,63804000,-0.0038615979869802697,-0.003854151605534595,121.44565048217774,119.42696711222331,111.29917022705078,0.011437090650126434,0.02280151085722899,-4.842002868652344,1.6589965820312642,0.9885491973448153,1.005258721778996,80711400.0,0.7905202982478312,0.0244638214309249,1
2020-05-29 00:00:00-04:00,120.7969970703125,122.11849975585938,119.91000366210938,122.11849975585938,70198000,0.017041909136995572,0.017187950901155657,121.71325073242187,119.48393376668294,111.91154022216797,0.012295069918013749,0.021652514497478216,-0.21849822998046875,2.6760025024414205,1.0033295390682517,1.0220495417762272,80435000.0,0.8727295331634238,0.018084861001119806,1
2020-06-01 00:00:00-04:00,122.4000015258789,123.84649658203124,122.20850372314452,123.552001953125,58578000,0.011670253098244966,0.011738616181262485,122.01955108642578,119.64400049845378,112.50165023803712,0.012501950826587713,0.021571009450110923,1.708000183105483,3.0630035400390625,1.0125590600281245,1.0326635806090563,77822800.0,0.7527100027241374,0.013257517749555891,1
2020-06-02 00:00:00-04:00,123.3499984741211,123.67649841308594,122.2655029296875,123.62049865722656,50598000,0.0005542421239081785,0.0005543957444538172,122.25030059814453,119.77533391316732,113.12797027587891,0.012418893737371761,0.0215364494167661,2.527496337890625,2.3074951171875,1.011208136523002,1.0321031435975527,74168200.0,0.6822061206824488,0.01141392810031311,1
2020-06-03 00:00:00-04:00,123.40049743652344,124.4000015258789,123.05850219726562,123.91999816894533,53420000,0.002419803318654912,0.002422733405640143,122.39565048217773,120.02580057779947,113.70354019165039,0.012137821639101046,0.02083725664506866,3.4004974365234517,1.4534988403320455,1.0124542635360196,1.0324446708324322,70869200.0,0.7537830256303162,0.010825527343733163,1
2020-06-04 00:00:00-04:00,123.87149810791016,125.3769989013672,122.50050354003906,123.02999877929688,58974000,-0.0072079631824282725,-0.0071820481181340545,122.20895004272461,120.18765055338541,114.22404022216797,0.010450596127085137,0.020755163766143874,2.9749984741210938,-1.86700439453125,1.0067184010359733,1.0236492535865733,68770400.0,0.8575491781347789,0.02338043883498914,1
2020-06-05 00:00:00-04:00,122.22550201416016,124.43250274658205,121.85649871826172,124.1500015258789,66128000,0.009062306094701045,0.009103493113018724,122.39025039672852,120.32690048217773,114.82120025634765,0.008414289138976384,0.02064613932363161,2.0315017700195312,1.8130035400390625,1.0143781969842054,1.031772621320595,65154400.0,1.0149429662463318,0.02074912603028331,1
2020-06-08 00:00:00-04:00,125.01000213623048,126.5,124.36699676513672,126.2030029296875,79414000,0.01640122058468097,0.016536458949464095,122.8261505126953,120.51663386027018,115.38977035522461,0.009357023659748932,0.020826564497219827,2.6510009765625,4.359001159667983,1.0274929435050817,1.0471832716138607,67361600.0,1.1789209282439848,0.016901366729376945,1
2020-06-09 00:00:00-04:00,126.47200012207033,131.32150268554688,126.25,130.04299926757812,103520000,0.029973414532654237,0.030427139202305886,123.72115020751953,120.89140040079752,116.09053039550781,0.011847455464247276,0.0212302665591245,6.4225006103515625,8.949996948242188,1.0510975613260534,1.0757009914389264,70577200.0,1.4667626372256195,0.038998659782613035,1
2020-06-10 00:00:00-04:00,132.25,136.11749267578125,131.31300354003906,132.37249755859375,98920000,0.01775474019639406,0.017913292558120908,124.90644989013671,121.44701690673828,116.77403030395507,0.011471764114313351,0.02064287965510062,8.452499389648423,11.852996826171875,1.0597731155999062,1.089960881132596,70355400.0,1.4060043720879989,0.03629522162347594,1
2020-06-11 00:00:00-04:00,130.1750030517578,133.56900024414062,126.8115005493164,127.89800262451172,116002000,-0.034386807792203426,-0.03380230045218746,125.69075012207031,121.75576705932617,117.3822703552246,0.017737211020392142,0.02143919380244123,4.868003845214844,7.8430023193359375,1.0175609780377453,1.0504471838462708,75575200.0,1.534921508643047,0.052835068227477855,1
2020-06-12 00:00:00-04:00,130.0605010986328,131.07400512695312,125.1675033569336,127.2509994506836,108722000,-0.005071582137180358,-0.005058743377937103,126.20400009155273,121.87413380940755,118.01959030151367,0.01763126534117177,0.02014551123464584,3.1009979248046875,5.132499694824219,1.0082960869573971,1.0441181854854011,79427600.0,1.3688188992239474,0.046416152293629796,1
2020-06-15 00:00:00-04:00,126.33000183105467,129.1999969482422,125.4000015258789,128.63400268554688,77302000,0.01080967380014712,0.01086830941079775,126.71220016479492,122.35186716715495,118.67344039916992,0.017592358770867428,0.01339637886052866,2.430999755859375,5.082000732421875,1.015166673124234,1.0513448275358919,81300000.0,0.9508241082410824,0.02954114264525054,1
2020-06-16 00:00:00-04:00,131.0,131.0,128.8000030517578,130.7635040283203,71712000,0.01641919546995653,0.0165547312399128,127.4265007019043,122.85066731770833,119.38212051391602,0.017955601643624336,0.013489983807818188,0.7205047607421875,7.14300537109375,1.0261876713873077,1.064410205360532,83411400.0,0.8597385968824405,0.016824242854227275,1
2020-06-17 00:00:00-04:00,132.375,132.75,131.59100341796875,132.0489959716797,59186000,0.009782656419923274,0.009830663019560593,128.23940048217773,123.38930053710938,120.02551040649413,0.017960871817756824,0.013514831813994287,-0.3235015869140625,8.12899780273436,1.029706903456956,1.0701818990534426,83988000.0,0.7046959089393723,0.008777019268513165,1
2020-06-18 00:00:00-04:00,132.35049438476562,132.98199462890625,131.8054962158203,132.69900512695312,49756000,0.004910408831544251,0.004922484646629588,129.20630111694337,123.89383392333984,120.66789047241211,0.017342354988967395,0.01338370757439697,4.801002502441406,9.66900634765625,1.0270319944137132,1.07107029401529,83066200.0,0.598992129169265,0.00886591735906672,1
2020-06-19 00:00:00-04:00,133.9040069580078,134.8715057373047,132.9499969482422,133.75050354003906,115540000,0.007892706403668376,0.007923935918584757,130.16635131835938,124.4061673482259,121.29990051269532,0.01733508126166914,0.013392037694957821,6.499504089355469,9.600502014160156,1.0275351670026733,1.0751115189141498,88007400.0,1.312844147196713,0.014366366766516763,1
2020-06-22 00:00:00-04:00,134.22500610351562,135.75,133.4499969482422,135.6909942626953,64176000,0.014404049034053084,0.014508287231048467,131.11515045166016,124.96318384806315,121.9709603881836,0.017231673738222982,0.013523898342659737,7.0569915771484375,9.487991333007812,1.0348994284434139,1.0858477679928162,86483600.0,0.7420597662446984,0.016950299938882075,1
2020-06-23 00:00:00-04:00,136.30099487304688,139.15550231933594,135.90199279785156,138.2205047607422,84634000,0.018470070932883553,0.018641697717608263,131.93290100097656,125.55553410847982,122.5665005493164,0.01587679084886979,0.013694812465703187,7.457000732421875,8.177505493164062,1.0476575873952707,1.1008714649034892,84595000.0,1.0004610201548554,0.02353854464007461,1
