Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2019-07-23 00:00:00-04:00,56.774183809475566,56.91810483275756,56.16872425853041,56.88386154174805,21874000,0.007126978522420522,0.007152435875918073,56.77701301574707,55.325566101074216,55.2961304473877,0.0077453050545926464,0.00927017186911791,-0.3657569885253906,1.06103515625,1.0018818976259167,1.0281659194923913,23829400.0,0.9179417022669476,0.013173869598799352,1
2019-07-24 00:00:00-04:00,56.17368949866682,56.77418522619384,55.93001462753775,56.46698760986328,31796000,-0.00735549516434733,-0.007328509714109588,56.76376228332519,55.423316192626956,55.30186737060547,0.006976142318970485,0.009405974668815927,-0.4238243103027344,-0.13250732421875,0.9947717582217221,1.0188309088833476,24590000.0,1.293045953639691,0.014949807567008191,1
2019-07-25 00:00:00-04:00,56.46748285619382,56.66003889640069,55.62877589885812,56.18460464477539,44196000,-0.0050133966309840045,-0.005000850533039003,56.70376205444336,55.51444931030274,55.31346031188965,0.0070058479012339095,0.009469056923015313,-0.7052116394042969,-0.6000022888183594,0.9908443921380471,1.0120717280419511,26618600.0,1.66034276783903,0.018354903519615075,1
2019-07-26 00:00:00-04:00,60.746391440646434,62.806441206796734,60.74440741977182,62.05507659912109,96116000,0.0993795422888875,0.10448541894103358,57.22738533020019,55.78184382120768,55.3990185546875,0.032577826582048684,0.020174445519572322,5.97071456909179,5.236232757568352,1.0843598085263773,1.1124601187085248,34502200.0,2.785793369698164,0.033229090995177686,1
2019-07-29 00:00:00-04:00,61.59056464182404,61.90421033677421,60.95433379871103,61.50917434692383,44474000,-0.008835982895879136,-0.008797060323103234,57.669420623779295,56.03669891357422,55.45899879455566,0.03304604057356493,0.02027640563944689,5.0292816162109375,4.420352935791016,1.0665821449498187,1.0976587761136651,37142000.0,1.1974045554897421,0.015442843253035542,1
2019-07-30 00:00:00-04:00,60.81437932716722,61.28385771159497,60.709665436174646,60.80097961425781,29066000,-0.011580439140596706,-0.01151364394312393,58.024556732177736,56.256119918823245,55.521370849609376,0.0335799680277189,0.02047996459945525,3.9171180725097656,3.551361083984375,1.0478491011123985,1.0807887160009033,37571000.0,0.7736285965239147,0.009443799739135702,1
2019-07-31 00:00:00-04:00,60.69477968279282,61.240684534568935,59.93864813305677,60.38113021850586,34510000,-0.006929258390354546,-0.0069053064344624104,58.37358856201172,56.443183517456056,55.5986213684082,0.033606717217962996,0.02053570696382939,3.914142608642578,3.4903182983398438,1.0343912667688997,1.069768330835413,38682000.0,0.8921462178791169,0.021563630836328864,1
2019-08-01 00:00:00-04:00,60.24961538391832,61.2461428396799,59.83720788444453,60.000484466552734,33970000,-0.006324005896529233,-0.006304051457394877,58.684655380249026,56.61965980529785,55.657559356689454,0.03378990629310534,0.020595577340931613,3.8158798217773438,3.110668182373047,1.022422029707387,1.059711144024545,39497600.0,0.8600522563396257,0.023482059649381288,1
2019-08-02 00:00:00-04:00,59.59005878761747,59.89576836323222,59.00445083735113,59.25507354736328,32902000,-0.01250123079143978,-0.012423415007673522,59.00172653198242,56.756251907348634,55.69981239318847,0.03368109304607093,0.020764072997157428,-2.8000030517578054,3.1707115173339844,1.0042938915566062,1.044027249087798,39493400.0,0.8331012270404675,0.015042045727420315,1
2019-08-05 00:00:00-04:00,58.06648624267355,58.32455281732078,56.58261669049881,57.18708419799805,51950000,-0.035523333685980006,-0.034899785378078474,59.072445678710935,56.80660743713379,55.71127624511719,0.036069713028262326,0.021833781141130087,-4.322090148925781,0.7071914672851562,0.9680839102046463,1.0066977553849756,42085400.0,1.2343948257590518,0.030460306750225062,1
2019-08-06 00:00:00-04:00,57.73249397333079,58.55879697306576,57.56822538376678,58.0620231628418,34188000,0.015183731905048292,0.015299590407765074,59.19026184082031,56.896648534139,55.747484588623045,0.03630492452021097,0.021949132828524245,-2.7389564514160156,1.17816162109375,0.9809387787299763,1.0204823071081868,43316800.0,0.7892549772836406,0.01706057652384598,1
2019-08-07 00:00:00-04:00,57.36971426618547,58.4836094205948,57.053289453906565,58.26251983642578,28886000,0.003447198105561609,0.0034531465261151695,59.369815063476565,57.04162762959798,55.78702796936035,0.0361543705987303,0.021299146795560067,-2.118610382080078,1.7955322265625,0.9813491885419064,1.0214035303262332,43025800.0,0.6713646230866132,0.02454957270478371,1
2019-08-08 00:00:00-04:00,58.70123178087113,59.80197720832482,58.21438560069851,59.79155731201172,29360000,0.025905466750837977,0.02624392971465639,59.7305103302002,57.24841028849284,55.874710388183594,0.03669852936490284,0.02164857908989193,-0.20892715454101562,3.606952667236328,1.0010220401847238,1.044423015603458,41542200.0,0.7067512072061662,0.026552103323580295,1
2019-08-09 00:00:00-04:00,59.453595038933145,59.745901163012505,58.739597357010105,58.958309173583984,21314000,-0.014033898963435357,-0.013935882855159232,59.420833587646484,57.43368759155273,55.9442488861084,0.016887831594901297,0.02185285855501972,-0.2967643737792969,-3.0967674255371023,0.9922161237711303,1.0265457721063254,34062000.0,0.6257412952850684,0.017068057413920378,1
2019-08-12 00:00:00-04:00,58.52158326873438,58.80694532425747,57.94897736669752,58.29825973510742,20060000,-0.011258327211403532,-0.011195189409744732,59.09974212646485,57.58885726928711,56.01479995727539,0.01696426785952229,0.02201173003132439,1.111175537109375,-3.2109146118164062,0.9864384790437433,1.0123183980279922,31620600.0,0.6343965642650677,0.01471687082012979,1
2019-08-13 00:00:00-04:00,58.13696438308925,59.79055868591504,58.13696438308925,59.41785430908203,25888000,0.019022516056940286,0.01920459682779141,58.961429595947266,57.75315818786621,56.1746410369873,0.01841594381534484,0.022088405454100842,1.3558311462402344,-1.3831253051757812,1.0077410727023168,1.0288243305379197,31302800.0,0.8270186692564243,0.02782992287510179,1
2019-08-14 00:00:00-04:00,58.37765563476223,58.67492935581998,57.59502755861387,57.781131744384766,31574000,-0.027932476821682747,-0.027545972228874227,58.701429748535155,57.840900293986,56.2850528717041,0.02012117842730851,0.02271395888243058,-0.4813880920410156,-2.5999984741210938,0.9843223920082909,0.9989666732485585,31009200.0,1.0182139494085627,0.01868952311255224,1
2019-08-15 00:00:00-04:00,57.74192382888701,58.35433123671482,57.67294124192365,57.928524017333984,24374000,0.0025476240802609997,0.0025508720320892575,58.49423370361328,57.916466903686526,56.409161987304685,0.02022231707753527,0.022668534750415366,-1.8630332946777344,-2.07196044921875,0.9903287956699165,1.0002081810975711,30049600.0,0.8111256056653,0.011762598932906959,1
2019-08-16 00:00:00-04:00,58.538454937885376,58.69577568334873,58.15433485058679,58.441680908203125,26266000,0.008819443386140055,0.008858449262673984,58.41289443969727,57.992579523722334,56.54143013000488,0.02029334047613339,0.022667780393716044,-0.5166282653808594,-0.8133926391601562,1.0004928101711443,1.0077441180952658,29386000.0,0.8938269924453821,0.009264634835065748,1
2019-08-19 00:00:00-04:00,59.06152999980768,59.90023696345549,59.06152999980768,59.47641754150391,24632000,0.017550540703437766,0.017705456400648245,58.641827774047854,58.128394317626956,56.67285438537598,0.017053919897003694,0.02267481293690737,1.1781578063964915,2.2893333435058665,1.0142319876295773,1.023190443150916,26654200.0,0.9241320317248314,0.014101504399832777,1
2019-08-20 00:00:00-04:00,59.31760579488977,59.35780493346073,58.66549527054799,58.694278717041016,18310000,-0.013237634552381824,-0.01315040240809906,58.70505332946777,58.22410939534505,56.77440269470215,0.017335113889894647,0.02282786677371637,-0.7235755920410156,0.6322555541992188,0.9998164619259217,1.0080751655384455,25066400.0,0.7304598985095586,0.011795181371088771,1
2019-08-21 00:00:00-04:00,59.21339266609834,59.50371475292224,58.929518647324336,59.11909866333008,14814000,0.00721177504564189,0.007237842521876425,58.7907112121582,58.308096186319986,56.88609497070313,0.01743276120519901,0.02273836351674519,1.3379669189453125,0.8565788269042969,1.0055857029860862,1.0139089171153621,23659200.0,0.6261412051125989,0.009712531459043773,1
2019-08-22 00:00:00-04:00,59.25904853796673,59.45468284909438,58.49031614159272,59.03374099731445,18950000,-0.0014448688852591607,-0.0014438255647589715,58.71492958068848,58.38306732177735,56.997757568359376,0.015169913964422875,0.022741671281742464,1.1052169799804688,-0.7578163146972656,1.0054298185981447,1.0111449039145362,22618200.0,0.8378208699189148,0.01633585626134606,1
2019-08-23 00:00:00-04:00,58.65954390584143,59.25954364020348,56.96029055948105,57.13597106933594,33740000,-0.03267527724975317,-0.03214720761242029,58.53269577026367,58.39363822937012,57.05981216430664,0.017824934566782982,0.023572995566562113,-1.3057098388671875,-1.8223381042480469,0.9761377007747982,0.9784622572223696,23860800.0,1.4140347347951452,0.040241778299912476,1
2019-08-26 00:00:00-04:00,57.43224637916817,58.0382019349265,57.21884676358638,58.00941848754883,24522000,0.015171500574738837,0.015287172019058604,58.50381164550781,58.42432479858398,57.14273010253906,0.018436338956558926,0.02371897532416194,-1.4669990539550852,-0.28884124755859375,0.9915493855177393,0.9928983978425847,24307000.0,1.0088451886287901,0.014124519650476886,1
2019-08-27 00:00:00-04:00,58.58708869645985,58.67989089594126,57.6401882125958,57.95730972290039,21544000,-0.0008986848031263521,-0.000898281106879617,58.35775718688965,58.44791450500488,57.21750930786133,0.017122319047673855,0.02371635506862449,-0.736968994140625,-1.4605445861816406,0.9931380593893142,0.9916061199743494,23872600.0,0.9024572103583187,0.017939112224435214,0
2019-08-28 00:00:00-04:00,57.65308922132062,58.38311422489132,57.43423355085018,58.1151237487793,16040000,0.002719235194811234,0.002722935668225901,58.391156387329104,58.488724899291995,57.284427337646484,0.014622489681319899,0.023685646185559593,-1.0039749145507812,0.33399200439453125,0.9952726978599501,0.9936124244261441,22319200.0,0.7186637513889387,0.016327603089050863,0
2019-08-29 00:00:00-04:00,58.6163694213861,59.3578101680603,58.6163694213861,59.19850540161133,21768000,0.01847035950585079,0.018641991670107938,58.518154525756835,58.56568120320638,57.374273529052736,0.01568902891926182,0.023905563284763703,0.164764404296875,1.2699813842773438,1.0116263214615737,1.0108053758686633,22058600.0,0.9868259998367983,0.012524653141901994,0
2019-08-30 00:00:00-04:00,59.478897959106185,59.478897959106185,58.74952038547454,58.9627685546875,22596000,-0.003990091707567222,-0.00398214186869339,58.57026329040527,58.661628087361656,57.450382690429684,0.015608398733133104,0.023747701100338626,1.8267974853515625,0.521087646484375,1.0067014427156677,1.0051335170390663,21691600.0,1.0416935587969536,0.012370137826129262,0
2019-09-03 00:00:00-04:00,58.41339092605463,58.90272089712399,57.72703708121411,57.98460388183594,29598000,-0.016728678274213593,-0.016589530933309615,58.421081924438475,58.71178512573242,57.49654640197754,0.015303514610082534,0.02395798046341585,-0.024814605712890625,-1.4918136596679759,0.9925287579718726,0.9876143904952096,22188200.0,1.3339522809421225,0.020275792834693756,0
2019-09-04 00:00:00-04:00,58.39750520086042,58.73348624868333,58.1141309944373,58.63075637817383,21378000,0.011081886770659535,0.011143518332118907,58.41472969055176,58.770014953613284,57.5619457244873,0.015346957863934935,0.0240043966097017,0.6734466552734375,-0.0635223388671875,1.0036981543656276,0.9976304485280568,22495000.0,0.9503445210046677,0.010563657924709771,0
2019-09-05 00:00:00-04:00,59.13299500022738,60.20048914744032,59.13299500022738,60.118106842041016,28162000,0.02505166296988628,0.025368092716963053,58.514630508422854,58.89171892801921,57.686044921875,0.01721554711344238,0.02434185138388399,2.0029830932617188,0.9990081787109375,1.0274029985267932,1.0208244543773763,23829800.0,1.1817975811798673,0.017756616155890564,0
2019-09-06 00:00:00-04:00,59.95681669471074,60.14961884923402,59.67850096700728,59.79800415039063,21442000,-0.0053387897475343695,-0.0053245637373685595,58.59105682373047,59.01216557820638,57.810243453979496,0.017337577846849594,0.024345197289385175,0.599498748779304,0.764263153076179,1.020599514534978,1.0133165520106666,24079000.0,0.8904854852776278,0.007878488403089254,0
2019-09-09 00:00:00-04:00,59.751850151072006,60.54589390402892,59.18708575085717,59.77219772338867,29438000,-0.0004316531543519271,-0.00043156000553223883,58.85467948913574,58.936069615681966,57.93768760681152,0.012696986343786095,0.01596821504962906,0.8094291687011719,2.6362266540527344,1.0155895545132023,1.0141870354293905,23648800.0,1.2447988904299583,0.022733113469576398,0
2019-09-10 00:00:00-04:00,59.31264375237108,60.04961662291996,59.28435631021641,59.851104736328125,25202000,0.0013192584180737052,0.0013201290222690787,59.038848114013675,58.88080062866211,58.061846313476565,0.012148454996038116,0.015909373500647903,1.8665008544921875,1.8416862487792969,1.0137580025400539,1.0164791255775434,23716800.0,1.0626222761924038,0.0127860682952283,1
2019-09-11 00:00:00-04:00,59.722573612515326,60.67493015732203,59.66252290304623,60.5543327331543,26140000,0.011681133473874792,0.011749624337332065,59.29855041503906,58.87257906595866,58.18315643310547,0.012335339891305268,0.01593826396314288,1.9235763549804688,2.5970230102539062,1.0211772852679506,1.0285659927571962,24176400.0,1.0812197018580103,0.016718989518672272,1
2019-09-12 00:00:00-04:00,60.75929590720306,61.63075815575841,60.69577316172808,61.25309371948242,34518000,0.011473334129416231,0.0115394052710871,59.61234741210937,58.90164451599121,58.3052409362793,0.01251345596836295,0.016021688639535497,1.1349868774414062,3.137969970703125,1.0275235983584126,1.039921622270713,26024200.0,1.3263808301503985,0.015264290132221432,1
2019-09-13 00:00:00-04:00,61.10917313705777,61.58212358814052,60.89378570632474,61.51661682128906,26028000,0.004292972678111712,0.004302200685788682,59.84415855407715,58.95218226114909,58.42234275817871,0.011621666108431069,0.015983473908444873,1.7186126708984304,2.3181114196777344,1.027946892522528,1.0435002481974276,26450200.0,0.9840379278795623,0.011189462577492777,1
2019-09-16 00:00:00-04:00,61.01835127749754,61.516613110372376,60.824303442192246,61.10668563842773,21066000,-0.006686049090867231,-0.006663747196179903,60.05855026245117,59.01390266418457,58.52131042480469,0.011852494407853572,0.01585091379054057,1.3344879150390554,2.1439170837402273,1.0174518927179608,1.035462541532832,26297200.0,0.8010738785878344,0.011329524109302401,1
2019-09-17 00:00:00-04:00,61.062023283262015,61.29031062556814,60.72902204815212,60.9999885559082,19102000,-0.0017476048771127516,-0.0017460787048876325,60.3600887298584,59.14099947611491,58.633270721435544,0.009764372663961605,0.01428783881048893,1.1488838195800781,3.0153846740722656,1.0106013731840866,1.0314331698189185,25247600.0,0.7565867646825837,0.009201453815054165,1
2019-09-18 00:00:00-04:00,60.918602408740334,61.3205862577097,60.37368953864647,61.16177749633789,22702000,0.002648767126576082,0.002652278209550829,60.61319084167481,59.244324620564775,58.74004974365234,0.009549218154287683,0.01407528893341407,0.6074447631835938,2.5310211181640625,1.0090506150071528,1.0323651740154622,25380000.0,0.8944838455476753,0.015481837804990689,1
2019-09-19 00:00:00-04:00,61.14440488412211,61.75879630187581,61.14242086332365,61.47443008422852,19920000,0.005098873675788208,0.005111895054216609,60.748823165893555,59.35138829549154,58.837548446655276,0.006217738920550325,0.014085449109163775,0.22133636474610086,1.356323242187507,1.0119443781874338,1.0357707182545932,24555800.0,0.8112136440270731,0.010026533596287779,1
2019-09-20 00:00:00-04:00,61.19700903545717,61.70321453427306,60.69874719257586,61.0386962890625,45400000,-0.007113288924490964,-0.007088049365711946,60.87289237976074,59.39295959472656,58.92263023376465,0.00647766861023977,0.013409832999003828,-0.4779205322265625,1.240692138671868,1.0027237724842673,1.0277092892081112,26951600.0,1.6845011056857477,0.016456238464535988,1
2019-09-23 00:00:00-04:00,60.843664241820754,61.49329101475808,60.75284606078018,61.2421760559082,21248000,0.003328074959832661,0.0033336191500892287,61.019890213012694,59.46908849080403,59.01109687805176,0.0064263014778453195,0.013124166495044514,0.13549041748047586,1.4699783325195312,1.0036428423931858,1.0298152806794465,26132600.0,0.813084040623589,0.012090441614973716,1
2019-09-24 00:00:00-04:00,61.53845029941724,61.87294334059735,60.08336411030615,60.48435592651367,31664000,-0.012451351530690423,-0.012374154189144337,61.08321533203125,59.54195836385091,59.07900756835937,0.007978593519806159,0.013165171119613317,-0.5156326293945312,0.6332511901855469,0.9901960071639591,1.0158274532541225,26778800.0,1.1824278907195245,0.029587472708901413,1
2019-09-25 00:00:00-04:00,60.33845710098279,61.95036818792988,60.054090847244254,61.86203002929688,29060000,0.022521831356037032,0.022777362537463874,61.21398506164551,59.62343088785807,59.17125579833984,0.010050617213280162,0.013342582699202618,0.7002525329589915,1.3076972961425852,1.0105865508837362,1.0375456277524393,27070800.0,1.0734813895414985,0.030653331935398525,1
2019-09-26 00:00:00-04:00,61.6357245779887,61.786593471253134,61.154732010206544,61.60743713378906,30760000,-0.004123987285034079,-0.004115495327056795,61.249419403076175,59.75097440083822,59.26558830261231,0.009642645375936374,0.012200361554925657,0.13300704956053977,0.3543434143066406,1.0058452428480473,1.0310699993023846,26695000.0,1.1522757070612475,0.010256252985729882,1
2019-09-27 00:00:00-04:00,61.687829813041134,61.7379528423924,60.27045898259754,60.79850006103516,27078000,-0.013217477324203262,-0.013130510055095801,61.177607727050784,59.846640268961586,59.343761978149416,0.010449013159230032,0.012517482158128456,-0.24019622802733664,-0.7181167602538991,0.9938031629529052,1.0159049829329725,26800000.0,1.0103731343283582,0.024137007628833897,1
2019-09-30 00:00:00-04:00,60.59403908437005,60.84366603485259,60.16376777696534,60.49627304077149,28082000,-0.004983358111647311,-0.004970961782943095,61.11656646728515,59.915126673380534,59.43200019836426,0.010362733689324194,0.012497075455499398,-0.7459030151367116,-0.6104125976562358,0.9898506499568215,1.009699493260842,27501600.0,1.021104226663176,0.011238680065944473,1
2019-10-01 00:00:00-04:00,60.49626814046876,61.10321571358501,59.73100781866637,59.80644226074219,25470000,-0.011468375240539742,-0.01140286409981639,60.99721183776855,59.92612749735515,59.49853118896485,0.010883106380148581,0.0123056015975976,-0.6779136657714844,-1.1935462951660156,0.9804782949720161,0.9980027870711612,28138400.0,0.9051687373837887,0.022944148540656052,1
2019-10-02 00:00:00-04:00,59.40346284592329,59.40346284592329,58.12852497691889,58.39353942871094,32302000,-0.023908127772913255,-0.023624592579363335,60.72038803100586,59.91610285441081,59.5287247467041,0.012715167601205479,0.012849140212804457,-3.4684906005859446,-2.768238067626953,0.9616792863526044,0.9745884102409076,29098400.0,1.1100954004343881,0.021833543256286028,1
2019-10-03 00:00:00-04:00,58.56077961992084,59.01040642231003,57.68881765893174,58.949363708496094,32424000,0.009473575682174374,0.009518592043281204,60.46788139343262,59.910445022583005,59.57837226867676,0.01315480682445466,0.012900487461036904,-2.6580734252929688,-2.525066375732429,0.9748872020989733,0.9839580341337034,30348800.0,1.0683783213833826,0.02241905052467619,1
2019-10-04 00:00:00-04:00,59.15086170261687,60.12108201447584,59.015872553332414,59.99999237060547,23248000,0.017665601889396067,0.017822561534416526,60.36401100158692,59.94265340169271,59.65468002319336,0.014777510684753045,0.013297303319159215,-0.7985076904296946,-1.0387039184570312,0.9939696082990264,1.0009565637431583,28133600.0,0.8263428782665567,0.018420160027968206,1
2019-10-07 00:00:00-04:00,59.77170196685433,60.456760884261065,59.7394426968768,59.934478759765625,16858000,-0.0010924902029992175,-0.0010918936528389045,60.23324127197266,60.035936991373696,59.61226806640625,0.014675611492164732,0.011735323956988368,-0.5617942810058665,-1.3076972961425781,0.9950399064387383,0.9983100416734955,27694600.0,0.6087107233901193,0.011968372833598499,1
2019-10-08 00:00:00-04:00,59.43374070942974,59.855080121833126,59.00793346357348,59.01388931274414,20786000,-0.015479116581465125,-0.01535993081230369,60.086194610595705,60.069419352213544,59.562362365722656,0.01494040740529706,0.01184619901650226,-0.7925529479980469,-1.4704666137695312,0.982153882355158,0.9824281631010887,26606800.0,0.781228858787979,0.014355038587106031,1
2019-10-09 00:00:00-04:00,59.521083159151225,59.96773398464551,59.43572482227212,59.66798400878906,17354000,0.011022767007462346,0.011083741533769231,59.866790008544925,60.12644182840983,59.53970245361328,0.013137667639630665,0.011994183701909106,1.274444580078125,-2.1940460205078196,0.9966791939282617,0.9923751047678968,25436200.0,0.682255997358096,0.008916157822510425,0
2019-10-10 00:00:00-04:00,59.482866390834815,60.29775370387051,59.42132766999675,59.98360824584961,16932000,0.005275733706280256,0.005289674895234464,59.704407119750975,60.18872464497884,59.531752014160155,0.013429908831065178,0.012016104700554682,1.0342445373535156,-1.6238288879394531,1.0046763905642448,0.9965921125536534,24053400.0,0.7039337474120083,0.01461109225509795,0
2019-10-11 00:00:00-04:00,60.65557632094816,60.96227415870791,60.235228915298784,60.320091247558594,25454000,0.005593907428538827,0.005609582543448788,59.65656623840332,60.22611083984375,59.53814414978027,0.013101995262504803,0.011595172308997466,0.320098876953125,-0.4784088134765696,1.0111224136921266,1.0015604595150558,23891000.0,1.065422125486585,0.012053119091370013,0
2019-10-14 00:00:00-04:00,60.16574613237636,60.86003983620301,60.136962685048616,60.40395736694336,17350000,0.001389385691392422,0.0013903513348574315,59.64733467102051,60.27415046691895,59.56112182617188,0.013030155844392422,0.01156288115940988,0.4694786071777344,-0.0923156738281321,1.0126849372247047,1.0021536081225344,22817800.0,0.7603712890813312,0.011970691700906718,0
2019-10-15 00:00:00-04:00,60.56574691584611,61.90222350775951,60.56574691584611,61.68783187866211,27634000,0.021032075063076843,0.021254807924577568,59.8354736328125,60.39759140014648,59.651136779785155,0.013917166908603035,0.011643387827425444,2.6739425659179688,1.8813896179199219,1.0309575262530188,1.0213624492070805,23034200.0,1.1996943675057088,0.02166515747452756,0
2019-10-16 00:00:00-04:00,61.59651188475595,62.26996199964419,61.461526530437325,61.71909332275391,21892000,0.0005066400400054136,0.0005067684037476372,60.1680290222168,60.50053596496582,59.7242781829834,0.010333315004849322,0.011520377023128026,2.051109313964851,3.325553894042976,1.0257788783469106,1.02014126550042,21993200.0,0.9953985777422112,0.013098628409513882,0
2019-10-17 00:00:00-04:00,62.08088228966795,62.69601582858317,62.03175127029145,62.18708419799805,19048000,0.007553991415301579,0.007582594786297747,60.49180107116699,60.569501876831055,59.80276947021484,0.010269732647758023,0.010712555441921909,2.2034759521484375,3.237720489501953,1.0280250066424144,1.0267062179982323,20655600.0,0.9221712271732605,0.01068171255910249,0
2019-10-18 00:00:00-04:00,62.20644892625356,62.475927457875365,61.59205741146296,61.810916900634766,27056000,-0.006067330892455921,-0.006048961809587361,60.67289352416992,60.63659896850586,59.84315666198731,0.009839903589379015,0.01072853433678511,1.4908256530761719,1.8109245300292969,1.0187567018871697,1.0193664874367185,21036400.0,1.2861516229012568,0.014299578306422561,1
2019-10-21 00:00:00-04:00,62.14688805391777,62.26445643833421,61.568227908016986,61.84366226196289,20544000,0.0005296263561821774,0.0005297666329844297,60.86381187438965,60.705647786458336,59.90086372375488,0.009778606223863508,0.010725225954396067,1.4397048950195312,1.9091835021972656,1.016099063752291,1.018746434919988,21405000.0,0.9597757533286615,0.01125788002929183,1
2019-10-22 00:00:00-04:00,61.92803286131868,62.06450623999693,61.60693951969648,61.67741012573242,20476000,-0.002691884605738922,-0.002688264733195167,61.130163955688474,60.76652463277181,59.96844673156738,0.007686109663559988,0.010747836263078937,-0.0104217529296875,2.6635208129882812,1.0089521462831448,1.0149899224690786,21374000.0,0.957986338542154,0.007418708395305127,1
2019-10-23 00:00:00-04:00,61.65556846552743,62.52554262649305,61.65556846552743,62.48782730102539,18230000,0.013054035098852551,0.013139610979788108,61.41214828491211,60.83097445170085,60.02984619140625,0.007903911414189196,0.010797682657347894,0.7687339782714773,2.819843292236328,1.0175157366442034,1.0272369933945422,21461600.0,0.8494240876728669,0.013922298126555967,1
2019-10-24 00:00:00-04:00,62.57566751237261,62.72951620881226,62.21909278278817,62.58013534545898,20562000,0.0014761264074592047,0.0014772164183098901,61.671800994873045,60.875209172566734,60.12582626342773,0.00795988897074942,0.010617595409901481,0.3930511474609304,2.596527099609368,1.0147285199383336,1.0280069045522158,21824600.0,0.942147851507015,0.00815631706781101,1
2019-10-25 00:00:00-04:00,62.08584140930966,63.00743042500519,62.03522237507877,62.78559494018555,24262000,0.003277766231791813,0.003283143981590575,61.918351364135745,60.91750844319662,60.22296768188477,0.007949731070400671,0.010607409658159551,0.9746780395507812,2.465503692626953,1.0140062446260822,1.030665838848791,21705400.0,1.1177863573120053,0.015484571753323727,1
2019-10-28 00:00:00-04:00,63.2977588588648,64.48187862250542,63.1533418196026,64.01984405517578,52264000,0.019467431432882053,0.019658157514730545,62.27994003295898,61.014613723754884,60.334530944824216,0.009239468941750654,0.011046724944497878,2.1761817932128906,3.615886688232422,1.027936828797459,1.0492542711984894,25196800.0,2.074231648463297,0.020751953125,1
2019-10-29 00:00:00-04:00,63.33646395027355,63.60246661687388,62.39264178055414,62.66102981567383,37728000,-0.02145337829585085,-0.021224891431020243,62.37725982666016,61.06998176574707,60.39822319030762,0.011053988057645705,0.011809267946889883,0.9836196899414062,0.9731979370117188,1.004549253843504,1.026052865973167,26206200.0,1.439659317260801,0.01930745217368129,1
2019-10-30 00:00:00-04:00,62.18212059889444,62.99551991611112,62.13398158974245,62.59502410888672,28178000,-0.0010539324979317146,-0.0010533773061386364,62.46485290527344,61.11775665283203,60.476238098144535,0.011081576072960618,0.011809661552310889,0.10719680786132812,0.8759307861328054,1.0020839111525754,1.0241708389993114,26834800.0,1.0500544069640914,0.013763687108259454,1
2019-10-31 00:00:00-04:00,62.5945275902726,62.91164908456663,62.07656185187581,62.53646469116211,29114000,-0.0009359661994141615,-0.0009355283196751385,62.49979095458984,61.153157806396486,60.544585418701175,0.010881922442919205,0.011784791126823992,-0.043670654296867895,0.3493804931640625,1.0005867817477807,1.0226203671958365,27841400.0,1.0457089083163922,0.01335360476187651,1
2019-11-01 00:00:00-04:00,62.77914733097876,63.25656561781784,62.5558238154674,63.21289443969727,33402000,0.010758484618039852,0.010816565213203733,62.63998870849609,61.22563107808431,60.62816848754883,0.011042918806981859,0.011834562776890958,0.42729949951172586,1.401977539062507,1.0091460062974673,1.0324580298580917,28476000.0,1.1729877791824694,0.01108542503173817,1
2019-11-04 00:00:00-05:00,63.34739218259831,64.22481040710224,63.34267823913053,64.08783721923828,30020000,0.013746292665702643,0.01384120735644645,62.864406204223634,61.32048645019531,60.767205810546876,0.011592339612146178,0.012051050238444879,0.0679931640625,2.2441749572753906,1.0194614264078175,1.0451293022812307,29423600.0,1.020269443575905,0.01376442405060453,1
2019-11-05 00:00:00-05:00,64.16326937922462,64.46302314716876,64.08083406400027,64.12059020996094,25654000,0.0005109335180524357,0.0005110640668153366,63.108724212646486,61.441694259643555,60.889429244995114,0.011443567677898567,0.011761981782707698,1.4595603942871094,2.4431800842285156,1.0160336943891457,1.043600619784291,29941400.0,0.856806962934265,0.005960473568896003,1
2019-11-06 00:00:00-05:00,63.99304320026914,64.20495481143975,63.64763424085217,64.10916900634766,23060000,-0.00017813655290763728,-0.00017812068753397803,63.27085838317871,61.51659889221192,61.01246643066406,0.011022805487788718,0.011104448106710341,1.5141448974609375,1.6213417053222656,1.0132495535004757,1.0421442368535099,30424400.0,0.7579442815634819,0.008693305173436201,1
2019-11-07 00:00:00-05:00,64.23224125268659,65.69427525573451,64.23050712764996,64.95581817626953,40600000,0.013119922498157128,0.013206366313031515,63.508426666259766,61.62821159362793,61.149280319213865,0.011500063630479805,0.011265065261393724,2.419353485107422,2.375682830810554,1.0227905427041342,1.0539948587926518,32428200.0,1.2519967189051504,0.022534827043704526,1
2019-11-08 00:00:00-05:00,64.77815330947345,65.40942029189435,64.73274043437955,65.08038330078125,25028000,0.0019158536038135726,0.0019176900239126216,63.737905502319336,61.7709410349528,61.266917877197265,0.011514016813937817,0.01090411006615999,1.8674888610839773,2.294788360595703,1.0210624711917002,1.0535760377028387,32504800.0,0.7699785877778051,0.010397600985037156,1
