Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2023-12-29 00:00:00-05:00,161.86312409207517,162.52010027323502,161.51083841227057,161.95834350585938,6435100,-0.001175103535846912,-0.001174413372051375,159.91601104736327,152.44237772623697,145.82458740234375,0.006639168503013604,0.006246890403223303,2.475555419921875,5.81756591796875,1.0127712819067956,1.0624233623324324,8790470.0,0.7320541450002105,0.006231613877477883,1
2024-01-02 00:00:00-05:00,160.9966749848298,163.92925564889285,160.82529747610658,163.84356689453125,9977400,0.011572948896870171,0.011640174552684623,160.56822357177734,153.09712982177734,146.33474212646485,0.007013511927716334,0.006255554744819669,4.456024169921875,6.522125244140625,1.020398452756686,1.0701935894243346,7757280.0,1.286198255058474,0.01894464477073019,1
2024-01-03 00:00:00-05:00,163.63410176829163,163.80547928325578,162.21541382672396,163.1294708251953,9852300,-0.004367927151768959,-0.004358401631939679,161.0538116455078,153.68459777832032,146.87517456054687,0.00744655822513981,0.006380746495246308,2.799285888671875,4.8558807373046875,1.0128879854408923,1.0614562108591947,7895550.0,1.2478294735642228,0.009747260556222147,1
2024-01-04 00:00:00-05:00,163.47435122253862,166.0705572172805,163.3785446534517,164.21202087402344,11972500,0.0066142180131919335,0.006636140259341339,161.4362808227539,154.2932337443034,147.4743911743164,0.0066881909122545324,0.00639934084640457,2.920196533203125,3.8246917724609375,1.0171940287345762,1.064285302012385,8058230.0,1.4857481109375135,0.016393517048876684,1
2024-01-05 00:00:00-05:00,164.26951043733862,166.09930786122962,164.26951043733862,165.03591918945312,10066000,0.005004739194300339,0.00501728382029798,162.08204345703126,154.93948872884116,148.08684814453125,0.004656959089530547,0.006299558689642782,2.88714599609375,6.4576263427734375,1.0182245711456923,1.0651637006385226,7991360.0,1.2596103792095463,0.011087267746789576,1
2024-01-08 00:00:00-05:00,164.79644775390625,165.12216678275226,162.37269004378862,164.79644775390625,11229900,-0.0014520799146788771,-0.001451026156748192,162.61340942382813,155.56633656819662,148.70917907714843,0.004908534918549402,0.006375141651723365,2.838104248046875,5.31365966796875,1.0134247128684717,1.0593323169351834,8354180.0,1.3442252860244812,0.016684077699717678,1
2024-01-09 00:00:00-05:00,164.41319375604527,164.57605322862534,162.95703331249527,163.49351501464844,9923600,-0.00793773631999562,-0.007906315682262188,163.02400665283204,156.143088277181,149.29859588623046,0.005983516147923126,0.006726306114705056,-0.3500518798828125,4.1059722900390625,1.0028799952317222,1.0470749414435763,8688910.0,1.1420995268681573,0.009902655258130652,1
2024-01-10 00:00:00-05:00,162.8612379033593,163.89588752185023,161.8553273338794,163.83840942382812,9670200,0.0021073076657811543,0.0021095295990718466,163.3748291015625,156.74244486490886,149.99145721435548,0.0058664024056987295,0.006638210094514086,0.7089385986328125,3.5082244873046875,1.002837525981297,1.0452714934045788,9187570.0,1.0525307562282518,0.012454711902702758,1
2024-01-11 00:00:00-05:00,163.1773901734868,163.20612922392672,161.5583554478897,163.14865112304688,11919500,-0.004218878402757658,-0.004209991437337135,163.56051177978514,157.30770111083984,150.6375796508789,0.0060140659663263565,0.006796230512880569,-1.0633697509765625,1.8568267822265625,0.9974819065295369,1.0371307314960472,9736660.0,1.2241877604846014,0.010099830827251282,1
2024-01-12 00:00:00-05:00,166.50166046764423,168.9062533664625,161.80741624247742,161.9511260986328,19436500,-0.007367156329348868,-0.0073400853526572885,163.5407470703125,157.80828399658202,151.22852111816405,0.006365446692607731,0.007080557171777427,-3.0847930908203125,-0.1976470947265625,0.9902799699759458,1.0262523740651062,11048300.0,1.7592299267760652,0.04383320631967502,1
2024-01-16 00:00:00-05:00,157.94666093131482,161.03144564695285,157.40060436457583,160.93565368652344,17206400,-0.006289980412223721,-0.006270239896269181,163.4384780883789,158.2191594441732,151.8014385986328,0.006658238863546924,0.007116937492786777,-3.8607940673828125,-1.0226898193359375,0.9846864432957944,1.0171691864113888,12125430.0,1.4190342115702288,0.02256082601465869,1
2024-01-17 00:00:00-05:00,160.3129423831961,161.97030558173176,159.498644927125,160.0734405517578,11107500,-0.005371905180716806,-0.005357502299925931,163.06146545410155,158.5771738688151,152.30988555908203,0.005203984869341611,0.007251607090785474,-3.420074462890625,-3.7701263427734375,0.981675468854505,1.0094355741525607,12238440.0,0.907591163579672,0.015440791714647812,1
2024-01-18 00:00:00-05:00,160.10218227621107,160.494968794658,158.30113841397468,160.38958740234375,9382300,0.0019730635085553156,0.0019750112791740992,162.7874771118164,158.9092274983724,152.79456817626954,0.005312975652488784,0.007190156422332325,-3.448822021484375,-2.7398834228515625,0.985269814656409,1.0093157579787904,12191440.0,0.769580951880992,0.013678134698233316,1
2024-01-19 00:00:00-05:00,160.51410852793856,163.4072943513664,160.06384397661594,163.158203125,13115700,0.017114524544969,0.01726181710107566,162.68209533691407,159.3342030843099,153.31405670166015,0.007657636093826577,0.007675605987652226,0.009552001953125,-1.0538177490234375,1.0029266145552151,1.0239998692475756,12305760.0,1.0658179584194718,0.020492076467580066,1
2024-01-22 00:00:00-05:00,163.3019221540116,164.75808264802268,162.58341671700845,162.96661376953125,12837500,-0.001174945098222332,-0.0011742551204855234,162.47516479492188,159.80547739664715,153.8310467529297,0.007396032416636131,0.00729773242536325,1.0154876708984375,-2.069305419921875,1.003024763662986,1.0197811515874262,12582910.0,1.0202329985671041,0.01334424199357583,1
2024-01-23 00:00:00-05:00,162.54508413668046,162.6217264688559,161.366739342797,161.89364624023438,8360800,-0.006605741378851414,-0.0065839714311931585,162.18488464355468,160.2257517496745,154.31305755615233,0.007587836469400594,0.0075065082627319805,0.9579925537109375,-2.902801513671875,0.9982042814658075,1.010409653082269,12296000.0,0.679960962914769,0.007751923285467565,1
2024-01-24 00:00:00-05:00,162.2481127691283,163.82881892654672,161.7691091313614,163.34024047851562,9967100,0.008895775237491441,0.008935460235015347,162.1695571899414,160.63933868408202,154.83218841552736,0.007928843138830199,0.007436825775780555,3.2667999267578125,-0.1532745361328125,1.0072188844124614,1.0168134519013756,12300350.0,0.8103102757238615,0.012609934876741103,1
2024-01-25 00:00:00-05:00,165.07423089153494,165.7256834386291,163.7330265563865,165.6777801513672,8873500,0.014209428400786426,0.01431086219784894,162.3534942626953,161.11243693033853,155.35731872558594,0.009134125035639602,0.0077306751062335925,5.2881927490234375,1.8393707275390625,1.020475604197918,1.0283363799096565,12220680.0,0.7261052576452374,0.012027303120684294,1
2024-01-26 00:00:00-05:00,165.3616153061402,165.79271560149414,164.56646761478433,165.04547119140625,7443000,-0.003823799674396489,-0.0038164982617659993,162.54317626953124,161.519389851888,155.88218048095703,0.009109304860409383,0.0077444117035127364,1.88726806640625,1.896820068359375,1.015394647621046,1.0218306999720073,11773030.0,0.6322076814549865,0.007429758465094178,1
2024-01-29 00:00:00-05:00,165.0071788069499,165.5819744028677,164.1066496268446,165.47659301757812,6971200,0.0026087339839374955,0.002612139691321236,162.89572296142578,161.92357482910157,156.36501068115234,0.00860446129782119,0.007742961314820662,2.509979248046875,3.5254669189453125,1.0158436944152518,1.021942562670238,10526500.0,0.6622524105828148,0.008915610051666915,1
2024-01-30 00:00:00-05:00,165.5723880358486,169.3373493585278,165.5723880358486,168.86793518066406,10822100,0.02028720790108076,0.020494391993710392,163.68895111083984,162.34781341552736,156.89091247558594,0.009736724732937487,0.007908027817584014,6.9742889404296875,7.932281494140625,1.0316391792767818,1.0401614387527878,9888070.0,1.0944602940715429,0.022295300280963576,1
2024-01-31 00:00:00-05:00,168.80087682836762,170.8126979280155,167.01898273434634,167.03814697265625,11521800,-0.010894749480098847,-0.010835616637641765,164.3854217529297,162.6717035929362,157.34765533447265,0.01050484381285387,0.008222057281208683,3.697906494140625,6.9647064208984375,1.0161372291498791,1.026842058472852,9929500.0,1.1603605418198297,0.022711669534326073,1
2024-02-01 00:00:00-05:00,166.3483989340028,167.49800485295836,164.23119621701684,166.4346160888672,9354800,-0.0036196751854971573,-0.003613132058318702,164.98992462158202,162.94373779296876,157.76623901367188,0.010785202180382461,0.008247510163439472,0.7568359375,6.0450286865234375,1.0087562405437707,1.021423826059114,9926750.0,0.9423829551464478,0.019628180198987058,1
2024-02-02 00:00:00-05:00,166.02265010918322,168.43683233787874,165.98432163521915,167.39259338378906,8607600,0.005739375925145411,0.005755877698004674,165.41336364746093,163.1772466023763,158.19503204345702,0.009764721573261508,0.007993318093650628,2.3471221923828125,4.2343902587890625,1.0119653557166421,1.0258329324043844,9475940.0,0.9083637085080741,0.014651249813882775,1
2024-02-05 00:00:00-05:00,166.55916285184333,167.7375078303953,165.65863358018984,167.1722869873047,7820200,-0.0013169728280024824,-0.0013161059998590963,165.83393096923828,163.46371307373047,158.62551239013672,0.009770862504441931,0.007642981247096696,1.6956939697265625,4.2056732177734375,1.008070459466553,1.0226874444721652,8974210.0,0.8714081796614966,0.012435519592809767,1
2024-02-06 00:00:00-05:00,167.27764151152834,168.4847253479882,166.46332952613528,167.7470703125,6764800,0.0034323718648644965,0.003438269198524191,166.41927337646484,163.73918914794922,159.06063354492187,0.009226431745068611,0.00761404702146481,-1.1208648681640625,5.853424072265625,1.0079786247656033,1.0244772261631845,8814610.0,0.7674531261167539,0.01205026006169407,1
2024-02-07 00:00:00-05:00,168.31232370327837,168.4847580199118,166.65497498193633,168.063232421875,7225500,0.001882980958097037,0.0018847548799869607,166.89157257080078,164.02837880452475,159.49807891845703,0.009039738908709875,0.007601876356668566,1.02508544921875,4.722991943359375,1.0070204854147273,1.0245985093967103,8540450.0,0.8460327031947965,0.010887467839380298,1
2024-02-08 00:00:00-05:00,167.6512542715661,167.9482341545339,166.28131103902965,167.45965576171875,6060300,-0.003597830922958395,-0.003591366484259617,167.06976013183595,164.26602783203126,159.93011779785155,0.008275112856930675,0.00762162025408768,1.0250396728515625,1.7818756103515625,1.0023337295126007,1.019441804077427,8259130.0,0.7337697796256991,0.009954177368405407,1
2024-02-09 00:00:00-05:00,167.65126808553677,167.74707465736927,166.37711669392303,167.6608428955078,6296700,0.0012006854774043727,0.0012014065887926417,167.3312973022461,164.47832845052082,160.35951538085936,0.00809556162689463,0.00757347078791111,0.26824951171875,2.6153717041015625,1.001969419938617,1.0193491414642164,8144500.0,0.7731229664190558,0.008171007253614047,1
2024-02-12 00:00:00-05:00,167.4405142059646,169.38526784949886,166.40586457100534,168.40809631347656,8539300,0.004447031916764453,0.004456934636994925,167.62444763183595,164.68697255452474,160.78900451660155,0.008142449382140848,0.007559508147748189,1.235809326171875,2.9315032958984375,1.0046750261833035,1.022595131243425,8301310.0,1.0286689691145132,0.017691567945448593,1
2024-02-13 00:00:00-05:00,167.9578676968848,168.82964333837177,165.3712359714486,166.94236755371094,8397600,-0.008741530137816231,-0.008703434050090442,167.43189086914063,164.8531066894531,161.1556640625,0.005569994195653253,0.007767015907538572,-0.8047027587890625,-1.925567626953125,0.9970762838973593,1.01267346977084,8058860.0,1.0420332404335104,0.020716175393945272,1
2024-02-14 00:00:00-05:00,167.7183369693553,168.70508327150296,167.0956234834558,168.6380157470703,7056700,0.01010585069236525,0.010157087252364638,167.59187774658204,165.01292165120444,161.5417642211914,0.005443874620997501,0.007702568625192237,0.5747833251953125,1.5998687744140625,1.0062421760204283,1.0219685468240385,7612350.0,0.9270067718904149,0.009543872897918165,1
2024-02-15 00:00:00-05:00,168.7529691077419,172.64249077273533,168.7529691077419,172.31675720214844,8723400,0.02157989568815244,0.021814425642884938,168.18009185791016,165.3191645304362,161.97953979492186,0.008217650637787857,0.008499156799971071,4.8571014404296875,5.88214111328125,1.0245966410086944,1.0423277766469956,7549210.0,1.155538129155236,0.022571929324497118,1
2024-02-16 00:00:00-05:00,172.06768515146553,172.42214316112788,170.67857754324285,171.5120391845703,8152600,-0.00468093129714728,-0.004669992812330492,168.59203643798827,165.5624984741211,162.4016018676758,0.008552217172262877,0.008529871354182298,3.8511962890625,4.11944580078125,1.0173199328288325,1.0359353160605944,7503710.0,1.0864758899264497,0.010165849733782893,1
2024-02-20 00:00:00-05:00,171.66531498276106,172.8819882373571,170.91807052542617,172.18263244628906,9668000,0.0039022665641088995,0.0039098903196941315,169.09307098388672,165.80072224934895,162.86868682861328,0.008456788375264632,0.008516391936557711,3.7745361328125,5.010345458984375,1.0182713664399456,1.03849144991867,7688490.0,1.2574640794226175,0.011406015136535596,1
2024-02-21 00:00:00-05:00,172.39342375179427,173.3897596052579,171.0234802258223,173.30352783203125,7024000,0.006488823273048098,0.006509921295876575,169.64871673583986,166.08429158528645,163.34904907226561,0.008530943692215392,0.00854761716035866,6.3611602783203125,5.55645751953125,1.0215434054940853,1.0434673031256398,7714410.0,0.9105038492898355,0.013653959668547664,1
2024-02-22 00:00:00-05:00,174.18489140759863,175.71769429130376,173.62924542867003,175.3824005126953,9296500,0.011924182445288263,0.011995558928719285,170.38063354492186,166.4805877685547,163.83804443359375,0.008932511942925233,0.008546367735111738,6.744384765625,7.3191680908203125,1.029356428977327,1.0534705749388398,7921510.0,1.1735767549368743,0.011907972844074228,1
2024-02-23 00:00:00-05:00,176.09129927335195,177.4229286828694,175.49733949325957,176.2637481689453,7105800,0.005012706694151669,0.005025291327257264,171.26104278564452,166.89476572672527,164.33362274169923,0.008494873409129158,0.0085600925889063,3.946990966796875,8.804092407226562,1.029210994525838,1.0561370657816849,8026060.0,0.8853410016870046,0.010924476584738222,1
2024-02-26 00:00:00-05:00,176.03382425230393,176.71401580107593,174.8171510066002,175.6602020263672,7145400,-0.0034299838584964217,-0.003424108183604724,172.06097869873048,167.31181742350262,164.79008911132811,0.008851232543519154,0.008540130196282438,4.148162841796875,7.999359130859375,1.02091830091202,1.049897160472132,8110930.0,0.8809593967646127,0.010798489200137698,1
2024-02-27 00:00:00-05:00,175.6123090112838,175.83264658868708,174.587248841427,175.74642944335938,5717100,0.0004907557854678638,0.0004908762257898047,172.79481201171876,167.77166086832682,165.23799682617187,0.008949720446200455,0.00834654707139737,3.5637969970703125,7.3383331298828125,1.0170816322392853,1.047533466222829,7828710.0,0.73027356997513,0.007086333140335348,1
2024-02-28 00:00:00-05:00,175.72728669011613,177.42296384570128,175.27703667012304,176.6374053955078,6131600,0.005056859950527326,0.005069667446277126,173.76431579589843,168.29505259195963,165.6479293823242,0.007697687281475397,0.008179365126695409,3.3338775634765625,9.695037841796875,1.0165344051593659,1.0495698041924897,7602110.0,0.806565545618256,0.012148769796370725,1
2024-02-29 00:00:00-05:00,177.86362911999925,178.60128417576158,176.12963834051115,178.246826171875,9643000,0.009070179325335097,0.009111438048829745,174.7251968383789,168.9008321126302,166.0664370727539,0.007637735241474975,0.00808784712728081,2.8644256591796875,9.608810424804688,1.0201552460504801,1.0553342096799883,7860740.0,1.2267292901177242,0.013866422692245505,1
2024-03-01 00:00:00-05:00,177.90195704317333,178.61088772502617,177.32716141991548,177.50917053222656,6311800,-0.004146981097336131,-0.004138394245164045,175.24443817138672,169.4714848836263,166.45114868164063,0.005729679499982819,0.008206213092159808,1.24542236328125,5.192413330078125,1.0129232766784015,1.0474279531693467,7619580.0,0.828365867934978,0.007231887238623716,1
2024-03-04 00:00:00-05:00,176.95352892532506,179.71257991723328,176.53200338846983,178.84078979492188,7063600,0.007473695014439438,0.007501692778478564,175.97731323242186,169.9942377726237,166.82021789550782,0.005190434982237403,0.00782998140694652,3.1805877685546875,7.3287506103515625,1.0162718506715582,1.0520403052374687,7510680.0,0.9404740982174716,0.017784402162452115,1
2024-03-05 00:00:00-05:00,178.5342250453487,181.3507685943336,178.5342250453487,180.63226318359372,6617800,0.009967301889687027,0.010017140892333076,176.82227630615233,170.58309275309244,167.2612973022461,0.005499002353205372,0.007886272378696043,4.885833740234347,8.449630737304659,1.0215469846731569,1.058910706027864,7205660.0,0.9184169111504012,0.015592693682424691,1
2024-03-06 00:00:00-05:00,181.3028803430116,182.0884533405452,179.75091320489955,181.5711212158203,7572900,0.005184159924255997,0.005197620932603453,177.64903564453124,171.23900858561197,167.70306396484375,0.00546963695823524,0.0076593845275611805,4.9337158203125,8.267593383789062,1.0220777194599413,1.0603373770704982,7260550.0,1.0430201568751678,0.012873964317636042,1
2024-03-07 00:00:00-05:00,181.9351781279422,182.5003989523278,178.79291521043658,179.9808349609375,7618300,-0.008797056597173,-0.008758475710421765,178.10887908935547,171.79369506835937,168.1149298095703,0.006277396188532231,0.0079316872537189,1.7340087890625,4.5984344482421875,1.0105101771520493,1.0476568123720742,7092730.0,1.0740998177006598,0.02059932515979207,1
2024-03-08 00:00:00-05:00,180.52689436305064,182.4620731636392,180.02872648390257,180.31613159179688,6172200,0.0018612242609797758,0.0018629574139499283,178.5141174316406,172.2816401163737,168.51464874267577,0.006221005405117363,0.0076581621263214555,2.8069610595703125,4.0523834228515625,1.010094519055874,1.0466357963042143,6999370.0,0.88182222114276,0.013494891767339335,1
2024-03-11 00:00:00-04:00,179.41559665071196,180.526888569288,178.40011130436957,180.3831787109375,5762600,0.0003717618414992657,0.00037183095349679895,178.98641510009764,172.79289703369142,168.89647583007812,0.00594374939013528,0.00757041502828896,1.542388916015625,4.7229766845703125,1.0078037409155254,1.043927046814697,6861090.0,0.8398957017033737,0.011790330340760649,1
2024-03-12 00:00:00-04:00,181.0154467372591,182.17464181216428,180.01912574052128,181.8680725097656,5708400,0.008198189022095655,0.00823188619603843,179.59857940673828,173.339279683431,169.29086181640625,0.006129018868092301,0.007629965728928473,1.235809326171875,6.121643066406222,1.0126364758035618,1.0492028860504712,6860220.0,0.8321015944095087,0.011852086195762942,1
2024-03-13 00:00:00-04:00,182.36627326879463,183.6787386140188,181.86810537139763,183.34344482421875,7795500,0.008079593717195155,0.008112321718117599,180.26918334960936,173.8217966715495,169.71856384277345,0.006290900684301336,0.006982453807286835,1.7723236083984375,6.7060394287109375,1.017053727195553,1.0547782173179419,7026610.0,1.1094254555183793,0.009875636646606761,1
2024-03-14 00:00:00-04:00,183.00814508455196,183.5829553486229,179.24318317078706,180.07664489746094,10310900,-0.017978576377264018,-0.01781792596888243,180.45216522216796,174.25641326904298,170.04322540283204,0.008978708957619758,0.007555738548783247,0.0958099365234375,1.8298187255859375,0.9979190034974382,1.033400386931136,7093400.0,1.453590661741901,0.02409958370951985,1
2024-03-15 00:00:00-04:00,178.64918225909958,182.9219008914328,178.64918225909958,182.30877685546875,17214200,0.012319260399299614,0.012395455053479276,180.9321258544922,174.78555196126302,170.4268115234375,0.009424394902594524,0.007669723508647027,1.992645263671875,4.7996063232421875,1.007608659846752,1.04304260168983,8183640.0,2.103489400804532,0.023436713832601572,1
2024-03-18 00:00:00-04:00,182.6249332720875,184.6080007490843,181.91600261926007,184.56968688964844,9013800,0.012325273240130257,0.012401542444509417,181.50501556396483,175.35812174479167,170.83396484375,0.00981601779346206,0.007842068665135198,4.1865081787109375,5.7288970947265625,1.0168847748706071,1.0525300171626089,8378660.0,1.0758044842492713,0.014585266818130048,1
2024-03-19 00:00:00-04:00,184.61760186984023,185.7863573820429,184.3014576918556,185.65223693847656,8478700,0.005848130888401105,0.005865264589603791,182.00701293945312,175.9741200764974,171.24629119873046,0.009581933481545134,0.007807018243072621,3.784164428710966,5.019973754882841,1.0200279315623737,1.0549973874440857,8564750.0,0.9899530050497679,0.007998286014077885,1
2024-03-20 00:00:00-04:00,186.0354362918315,188.3059088707096,185.47979031452184,188.0855712890625,9367000,0.013021795929596881,0.013106948726894885,182.65845794677733,176.65207010904948,171.7120736694336,0.010109955770120258,0.007998333833194106,4.74212646484375,6.5144500732421875,1.0297118096982212,1.0647232787759293,8744160.0,1.0712292547254396,0.01502570631451786,1
2024-03-21 00:00:00-04:00,188.26759566341468,191.0553857519085,188.0855719404549,190.700927734375,11203800,0.013809351779448505,0.013905141300249113,183.7304672241211,177.4066599527995,172.25622192382812,0.009561104765106071,0.008193033730326399,10.624282836914062,10.7200927734375,1.0379385118623308,1.0749366894405912,9102710.0,1.230820272204651,0.015573148210323308,1
2024-03-22 00:00:00-04:00,190.65302489235967,192.06129677346303,188.28674572441216,188.36338806152344,8108800,-0.012333365109827391,-0.012257620875906206,184.53519287109376,178.10345102945965,172.74672149658204,0.011132934460321833,0.008624071742357705,6.0546112060546875,8.047256469726562,1.0207450683572528,1.0576066155527033,9296370.0,0.8722544390982717,0.020038666154263605,1
2024-03-25 00:00:00-04:00,188.34422876431157,188.6699477167768,186.19828728954036,186.63897705078125,8620000,-0.009196865543863418,-0.009154703727132785,185.16077270507813,178.73605550130208,173.21652801513673,0.011899226380664303,0.008940297806038918,2.0692901611328125,6.25579833984375,1.0079833558917881,1.0442155978395842,9582110.0,0.8995930958838919,0.013243002433323095,1
2024-03-26 00:00:00-04:00,186.41861458155125,188.40169647073768,185.91087194305055,187.5107421875,5961500,0.004659988605954461,0.004670863238183998,185.72503967285155,179.37281036376953,173.72772033691408,0.011793138418263233,0.008941099043824986,1.8585052490234375,5.642669677734403,1.0096147644808364,1.0453688148567595,9607420.0,0.6205099808273189,0.013283636439326993,1
2024-03-27 00:00:00-04:00,188.2484307392704,191.21825915794204,188.1334745433064,191.14161682128903,8725800,0.019178467198965838,0.019363555343183236,186.5048568725586,180.17945200602213,174.33183959960937,0.012797977243501802,0.009066377134019876,3.056045532226534,7.798171997070284,1.0248613361951147,1.0608402606025271,9700450.0,0.8995252797550629,0.01613873873171127,1
2024-03-28 00:00:00-04:00,191.11287144733137,192.29121627105732,190.20275286596728,191.88885498046875,8628300,0.003901721466833495,0.003909343091297313,187.6860778808594,180.95447998046876,174.96814788818358,0.010197687349878004,0.009004936064319942,1.18792724609375,11.812210083007812,1.022392588449087,1.0604261082741924,9532190.0,0.9051749912664351,0.010883713935875073,1
2024-04-01 00:00:00-04:00,191.59187857143775,192.5019825513943,190.231510006592,190.58596801757807,7309000,-0.006812955646493939,-0.0067898000799645475,188.5137969970703,181.5634536743164,175.57207550048827,0.010734636486463478,0.008610168070206274,2.2225799560546307,8.277191162109318,1.0109921451560384,1.0496934496489916,8541670.0,0.8556874709512309,0.011913114949747396,1
2024-04-02 00:00:00-04:00,190.0590889867335,191.3907186984199,189.76210902929765,190.5093536376953,7014700,-0.00040207463362252103,-0.00040199381244943044,189.107763671875,182.1966974894206,176.1190985107422,0.010446505667438707,0.008507218080230052,3.8703765869140625,5.939666748046875,1.0074115939959623,1.0456246258182447,8341760.0,0.8409136680988185,0.008548712375663684,1
2024-04-03 00:00:00-04:00,190.68177067602005,191.179938575822,189.39804437463772,189.9728546142578,9353400,-0.002820102319453996,-0.0028161295663088337,189.53982543945312,182.78970489501953,176.6592233276367,0.010558386361994767,0.008584482780229592,2.4621124267578125,4.32061767578125,1.0022846342387448,1.0392973429404229,8429230.0,1.1096387214490528,0.009379730618895233,1
2024-04-04 00:00:00-04:00,191.90000369198225,192.410708039564,188.43106933312296,188.5274200439453,9243800,-0.007637730769001338,-0.007608637419527553,189.5840103149414,183.29716796875,177.19189880371093,0.010244024366301924,0.008787304928699885,-2.6141967773437216,0.4418487548828125,0.9944267964938559,1.0285342765147742,8416910.0,1.0982415161858687,0.02110907105986708,1
2024-04-05 00:00:00-04:00,189.0188703042211,190.90750898554447,188.0070922304344,190.26190185546875,6532300,0.00915809308186477,0.009200156725844622,189.54010772705078,183.79315134684245,177.73033203125,0.009647406927391761,0.00870243998635472,-1.626953125,-0.43902587890625,1.0038081339990446,1.0351958191109032,7949760.0,0.8216977619450146,0.015244338077274877,1
2024-04-08 00:00:00-04:00,190.4257171626085,191.7362074873057,190.4257171626085,191.25440979003903,8001000,0.0052029763513943015,0.005216535338347539,189.82920989990234,184.29284006754557,178.24186462402344,0.008755585643035935,0.008704241873610536,0.6684417724609659,2.8910217285155966,1.0075078007799128,1.0377744991066498,7938980.0,1.0078120866912375,0.006852078998522868,1
2024-04-09 00:00:00-04:00,190.85937544895748,191.63988548294424,187.8144100172181,189.9728546142578,7351500,-0.006723338664257838,-0.006700787590665835,190.16259765625,184.76992848714193,178.74041229248047,0.008448645646081032,0.00880467909388866,-0.5364990234375,3.3338775634765625,0.9990022062996048,1.0281589443137007,7812130.0,0.9410365674918364,0.02013695837488889,1
2024-04-10 00:00:00-04:00,188.4310933066945,189.89576250853972,187.1109575411202,188.35400390625,7681400,-0.008557999792167571,-0.00852148435256661,190.246923828125,185.19018096923827,179.1979605102539,0.008964583891912613,0.009031879308717778,-1.6188507080078125,0.84326171875,0.9900501943275302,1.0170841829758634,7984120.0,0.9620847382053376,0.014784952322041465,1
2024-04-11 00:00:00-04:00,188.8647013905697,189.4139578348504,186.2051833376453,188.31544494628903,10137700,-0.00020473632896497368,-0.00020471537191302236,189.964306640625,185.57944895426434,179.5869107055664,0.006103969920912161,0.009027772560975146,-0.21197509765627842,-2.826171875,0.9913201499613541,1.014742990171821,8125310.0,1.2476693196936486,0.017039359135520186,1
2024-04-12 00:00:00-04:00,181.46431691477588,182.0520960717655,175.89472123515532,176.1356201171875,31532300,-0.06686418823106316,-0.06467777952347686,188.38898315429688,185.5090754191081,179.76886016845702,0.02128983324587122,0.015407068427133656,-14.12628173828125,-15.75323486328125,0.9349571146255752,0.9494717157058555,10415710.0,3.0273788344721577,0.034958146640148825,1
2024-04-15 00:00:00-04:00,177.78336870412258,180.63561783679532,175.56709612650053,176.2319793701172,14766600,0.0005469246064159926,0.0005470741969488824,186.95358428955078,185.46650238037108,179.96480743408202,0.021483511690906672,0.015391500944991155,-15.022430419921847,-14.35398864746088,0.9426509795991495,0.9502092135683083,11161470.0,1.322997777174512,0.0287605105975121,1
2024-04-16 00:00:00-04:00,176.2416050129826,176.49214924448614,173.10991974558794,174.2180633544922,16451800,-0.0114934395192828,-0.011427642263470483,185.32445526123047,185.31241149902343,180.1013168334961,0.021343256856044837,0.015453122832696755,-15.754791259765625,-16.291290283203125,0.940070554147412,0.9401316508981391,12105180.0,1.3590710753578221,0.01941377049988306,1
2024-04-17 00:00:00-04:00,174.7673084398127,175.77908663989885,172.67630800139477,173.52427673339844,9017100,-0.003990239103227001,-0.003982288677391921,183.67959747314453,185.07547861735026,180.22835662841797,0.02130916102879345,0.015325079831462158,-14.829727172851562,-16.448577880859375,0.9447117650547395,0.9375865351247622,12071550.0,0.7469711843135306,0.017880948400500557,0
2024-04-18 00:00:00-04:00,174.50713892954175,176.68485931658026,173.4182713843728,174.65167236328125,9557700,0.006476033585661785,0.006497048430952113,182.29202270507812,184.84483032226564,180.3664486694336,0.02187349035337506,0.015345840162718024,-13.663772583007784,-13.875747680664062,0.9580873028428795,0.9448555962251515,12102940.0,0.7897006842965428,0.018703444908405233,0
2024-04-19 00:00:00-04:00,175.7597928603478,179.11311539639945,174.8058428364993,179.03602600097656,13402300,0.024793501445819474,0.025103416293522196,181.1694351196289,184.81333669026694,180.58590454101562,0.023691329386104697,0.015991459352997523,2.9004058837890625,-11.225875854492188,0.9882242326513652,0.9687397522670526,12789940.0,1.0478782543155012,0.024058133193129865,0
2024-04-22 00:00:00-04:00,179.2191232415869,183.2084078209713,179.2094778769642,182.51461791992188,11529700,0.019243219840762004,0.019429563963435648,180.2954559326172,184.8866195678711,180.88700378417968,0.024823375160727953,0.016378014871020898,6.2826385498046875,-8.739791870117159,1.0123084743086042,0.9871705066948965,13142810.0,0.8772629293126812,0.0219101899320833,0
2024-04-23 00:00:00-04:00,184.1719918434863,185.2319379519328,183.5841980666637,185.1452178955078,9144400,0.014310210748226726,0.014413091978967563,179.81269226074218,185.04535420735678,181.2366912841797,0.025512313299407403,0.016573606607548568,10.927154541015625,-4.82763671875,1.0296560024085122,1.0005396714150365,13322100.0,0.6864082989919007,0.008899716147132898,0
