Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2020-10-26 00:00:00-04:00,110.688585063703,113.15458894171616,109.59150025316038,111.6982879638672,111850700,8.688594626667514e-05,8.688972095982628e-05,114.38952407836913,111.59569396972657,114.00554824829102,0.012152078603010716,0.023993923335892568,-0.9028854370117045,-9.07760620117186,0.976473054362407,1.0009193364949052,127241580.0,0.8790420552778424,0.03189922382434714,1
2020-10-27 00:00:00-04:00,112.12545415431512,113.86330738232272,111.203133250019,113.20311737060548,92276800,0.01338232513340668,0.013472269218889554,113.95263442993163,111.62999776204427,114.04423706054688,0.011796531321886876,0.02411871486716829,-0.8834991455077983,-4.368896484375,0.9934225561078448,1.0140922658792357,110236210.0,0.8370824795228355,0.02349912435357075,1
2020-10-28 00:00:00-04:00,111.69829454102944,112.06722147724142,107.86336396260268,107.96044921875,143937800,-0.047418754884372125,-0.046312047526853695,112.98273849487305,111.59990081787109,113.95952880859375,0.017962002484020453,0.02506625550120484,-5.504806518554673,-9.698959350585938,0.9555481718444012,0.9673883975483042,109558790.0,1.3137950866379593,0.03893886645581535,1
2020-10-29 00:00:00-04:00,109.0963630788478,113.52351567412646,108.93131000553764,111.96041870117188,146129200,0.03638045526408231,0.03705032270027986,112.45944137573242,111.76106516520183,113.95200454711915,0.022956296099101294,0.025746187637176794,-0.41748046875,-5.23297119140625,0.9955626431319956,1.0017837476376532,112915790.0,1.294143184048927,0.0410163316809814,1
2020-10-30 00:00:00-04:00,107.82449561822492,108.72740229961096,104.581803123929,105.68859100341795,190272600,-0.057648454855476684,-0.056018258689204736,111.47303924560546,111.82643636067708,113.76918991088867,0.028440887785148965,0.0272666843868024,-5.999992370605483,-9.864021301269545,0.9481089931580425,0.945112751894708,120403670.0,1.5802890393623383,0.03922466120820821,0
2020-11-02 00:00:00-05:00,105.93134082759394,107.45560232371076,104.19348732192324,105.60124206542967,122866900,-0.0008268163374996303,-0.0008264746190576044,110.77304611206054,111.78404210408529,113.46627944946289,0.027879572344063953,0.026701267502181613,-6.097045898437528,-6.999931335449233,0.9533117104913865,0.9446897793076884,120626430.0,1.0185736243707122,0.030890877209250444,0
2020-11-03 00:00:00-05:00,106.46532742335162,108.2420092157662,105.56242040449504,107.22260284423828,107624400,0.01523694065287767,0.015353614664911142,110.08664474487304,111.73970692952474,113.16691299438476,0.028053002781482265,0.026693981413901908,-5.980514526367202,-6.864013671875,0.9739837479171773,0.9595747634443372,118946500.0,0.9048135085942,0.024990895018317957,0
2020-11-04 00:00:00-05:00,110.8147809731129,112.22253544210156,109.07692780633056,111.60118103027344,138235500,0.04002455876065465,0.04083633552895449,109.90023727416992,111.99310201009115,112.97516632080078,0.03164467572785583,0.026437579259389506,3.6407318115234375,-1.8640747070312358,1.0154771618177687,0.9965004900053362,123775450.0,1.1168248630887627,0.02818615006339143,0
2020-11-05 00:00:00-05:00,114.51380126430564,116.1351553723964,113.46527015302648,115.56233978271484,126387100,0.034878490134206144,0.03549387843276386,110.21868133544922,112.34293848673502,112.82968231201171,0.033475718356204914,0.02706651890916085,3.6019210815429688,3.1844406127929688,1.0484823296969257,1.0286569083855677,126215360.0,1.0013606901727334,0.023103419542992526,0
2020-11-06 00:00:00-05:00,115.0712250344642,115.9270597389854,112.94135464559444,115.43106842041016,114457900,-0.0011365811471191613,-0.0011359354834067359,110.59292984008789,112.55700810750325,112.71094100952149,0.03336415017802551,0.02631578692549682,9.742477416992202,3.7424850463867188,1.043747268358999,1.0255342635810103,129403890.0,0.8845012309908149,0.025865697461248126,0
2020-11-09 00:00:00-05:00,117.1913486850412,118.64043465344768,112.86353836131654,113.1261215209961,154515300,-0.02017022561814215,-0.01996816741762486,110.73571319580078,112.60751520792643,112.55003295898437,0.03418548274491075,0.026285359266956534,7.5248794555664205,1.427833557128892,1.0215866070322646,1.0046054325247482,133670350.0,1.1559429596765476,0.05106598029226128,0
2020-11-10 00:00:00-05:00,112.37726248118744,114.36124218625868,110.99624681601809,112.78572845458984,138023400,-0.0030135057018177347,-0.003008969651125848,110.69397430419922,112.67483062744141,112.3001333618164,0.03393226766612031,0.026250278927080286,5.5631256103515625,-0.4173889160156392,1.0188967300482161,1.0009842289225632,138245010.0,0.9983969764984646,0.02983529402477032,0
2020-11-11 00:00:00-05:00,113.97224059958567,116.3452388928094,113.24283383562194,116.2090835571289,112295000,0.029901202843771627,0.030352733004844534,111.5188377380371,112.80059560139973,112.01889541625977,0.03067285711531831,0.026670397895962254,4.607902526855469,8.248634338378906,1.0420578793164021,1.0302169322560464,135080730.0,0.8313176868380856,0.026696751770375265,0
2020-11-12 00:00:00-05:00,116.33552114136148,117.22053084100786,115.31434868339848,115.93677520751952,103162300,-0.00234601190778965,-0.0023432621725780756,111.91647338867188,112.88556747436523,111.78619140625,0.02900127442276795,0.026640856351259692,0.3744354248046733,3.976356506347642,1.0359223418779973,1.0270292102119003,130784040.0,0.7887988473211257,0.016441566139798466,0
2020-11-13 00:00:00-05:00,116.16047817324268,116.38415879232042,114.6335867503118,115.98542022705078,81581900,0.00041949430629939824,0.00041958230634064897,112.94615631103515,113.09416783650717,111.75873092651368,0.019731527554599455,0.025877519012208982,0.554351806640625,10.296829223632827,1.0269089627773254,1.0255649999098388,119914970.0,0.68033123804309,0.015093035302038205,0
2020-11-16 00:00:00-05:00,115.6547283105298,117.66789057082232,114.90587400574458,116.99684143066406,91183000,0.008682442605072452,0.00872024433444607,114.0857162475586,113.22386194864909,111.7499462890625,0.01941604922310344,0.025352579478398616,3.8707199096679688,11.39559936523439,1.0255169996635558,1.0333231830912653,116746580.0,0.7810335857375865,0.02360761650744734,1
2020-11-17 00:00:00-05:00,116.26742672482064,117.35666927518156,115.6936229499769,116.11181640625,74271000,-0.007593276757793962,-0.0075645206621971495,114.97463760375976,113.43214391072591,111.88151748657226,0.02009458706240335,0.02476615651858219,3.3260879516601562,8.889213562011719,1.0098906926448363,1.023623572676481,113411240.0,0.6548821792266798,0.014322800010173156,1
2020-11-18 00:00:00-05:00,115.35323797332128,116.53001321672764,114.75998660153422,114.7891616821289,76322100,-0.011456592362341119,-0.011391215511549757,115.2934356689453,113.5342020670573,111.89925796508788,0.017379581816461435,0.02471445746882514,-1.419921875,3.1879806518554688,0.9956261691405885,1.0110535820239472,107219900.0,0.7118277483937216,0.015419806097155117,1
2020-11-19 00:00:00-05:00,114.36124340716778,115.7908817492475,113.60266161420516,115.38241577148438,74113000,0.005154897139152143,0.0051682064810116835,115.27544326782227,113.6595952351888,112.00323196411132,0.013364958590109928,0.02472380321429592,-0.554359436035142,-0.17992401123046875,1.0009279730411755,1.0151577219039944,101992490.0,0.7266515407163802,0.01896493603822724,1
2020-11-20 00:00:00-05:00,115.38242633677936,115.50885417388024,114.06949561951376,114.1181182861328,73604300,-0.01101792882915024,-0.010957453758426494,115.14414825439454,113.67812093098958,112.11085144042968,0.013803616922926655,0.024625833212052715,-1.867301940917983,-1.312950134277358,0.9910891696728272,1.0038705544350994,97907130.0,0.7517767092141298,0.012612883703160252,1
2020-11-23 00:00:00-05:00,113.96248988252184,114.39041080457729,110.6266699980908,110.7239227294922,127959300,-0.030194116785864696,-0.029742827936666494,114.90392837524413,113.34305521647136,112.08534469604493,0.015587472675848934,0.022325660897547252,-6.272918701171861,-2.402198791503892,0.9636217342186839,0.9768919897034986,95251530.0,1.343383145656558,0.03399211944180857,1
2020-11-24 00:00:00-05:00,110.78228497711366,112.66901178958844,109.49852215679763,112.00768280029295,113874200,0.01152754485541357,0.011594243043006047,114.82612380981445,113.15757751464844,112.0820182800293,0.016165129349951343,0.022001574967253582,-4.1041336059570455,-0.7780456542968892,0.975454705636588,0.9898381112461813,92836610.0,1.2266087699669344,0.028306001459236618,1
2020-11-25 00:00:00-05:00,112.3772619309076,113.54430968345936,112.0076911206696,112.84407806396484,76499200,0.0074395603407470335,0.007467302623902716,114.48962326049805,112.99706649780273,112.16163269042968,0.012611801364933827,0.022060226801384426,-1.9450836181640625,-3.3650054931640625,0.9856271236670148,0.9986460849066302,89257030.0,0.8570663845749741,0.013617183897933342,1
2020-11-27 00:00:00-05:00,113.36925481147574,114.26399194036227,113.02886649286768,113.38870239257812,46691300,0.004814734448493039,0.0048263439070730385,114.23481597900391,112.87024358113607,112.28689697265625,0.01285020676985909,0.02208313720000902,-1.99371337890625,-2.548072814941392,0.9925932074282738,1.0045934056221768,83609930.0,0.5584420415134901,0.01089284400855302,1
2020-11-30 00:00:00-05:00,113.75826127961471,117.64843004399634,113.60265096748358,115.7811508178711,169410200,0.0208800181334279,0.021099530859871374,114.21438903808594,112.87786153157552,112.52797088623046,0.014798746324782144,0.022295538387116183,1.6630325317382955,-0.2042694091796875,1.013717726750372,1.0257206262317737,92392760.0,1.833587393644264,0.03494333099933468,1
2020-12-01 00:00:00-05:00,117.68734871878834,120.07980194572332,116.71480639467286,119.35039520263672,127728200,0.03036188577450303,0.030827508273606696,114.4497444152832,113.10283559163412,112.77751739501953,0.017569318121136115,0.022403207532427742,8.626472473144517,2.3535537719726562,1.0428192374949428,1.0552378689563529,96047280.0,1.3298471336200255,0.028194255623010415,1
2020-12-02 00:00:00-05:00,118.66961579736986,119.98255392256038,117.57064559900594,119.70051574707033,89004200,0.002929257147732887,0.002933551613626184,114.80861434936523,113.28996556599935,113.00047454833984,0.017243562057507066,0.02230514585758497,7.692832946777372,3.5886993408203267,1.0426091842099838,1.056585330828231,97520600.0,0.9126707587935267,0.02014952323723362,1
2020-12-03 00:00:00-05:00,120.12843050881996,120.38129360308125,118.8544023760392,119.56436157226562,78967600,-0.0011381042719402939,-0.0011374568768977023,115.2861343383789,113.49326909383139,113.31177520751953,0.016575219512325857,0.02227188491858267,6.720283508300781,4.775199890136719,1.03710964252934,1.053492973873322,97785150.0,0.807562293456624,0.012770454397644052,1
2020-12-04 00:00:00-05:00,119.23368360656494,119.48654668025314,118.18333614962214,118.89329528808594,78260400,-0.005628404342890986,-0.005612594550375993,115.63722229003906,113.71044896443685,113.58829620361328,0.016845770143546684,0.02221332595052006,5.5045928955078125,3.5108795166015625,1.0281576548931628,1.045579332162078,98199890.0,0.7969499762168777,0.010961177646504327,1
2020-12-07 00:00:00-05:00,118.9516334233034,121.14958086023294,118.8932832660097,120.3520965576172,86712000,0.012195171977293657,0.01226983629309375,116.2606201171875,113.99923273722331,113.81515853881837,0.01629008708462547,0.022237145814623625,4.570945739746108,6.233978271484403,1.035192281241108,1.0557272506827982,99510660.0,0.8713840306154135,0.01874747228140778,1
2020-12-08 00:00:00-05:00,120.95509315138428,121.54834457068203,119.71023272701726,120.96481323242188,82225500,0.005078118993229494,0.005091034492376689,117.28470916748047,114.3081169128418,114.00223663330078,0.01055558428171174,0.022237216083273816,1.6144180297851562,10.240890502929673,1.0313775264573175,1.0582346774608815,94937280.0,0.8661033895220086,0.015195425798186678,1
2020-12-09 00:00:00-05:00,121.11067878997038,122.49168693103906,117.67760601650876,118.43618774414062,115089200,-0.02112538809173426,-0.02090381013049425,117.92755966186523,114.48255259195963,114.15563507080078,0.014091975010669593,0.02255351442714289,-1.2643280029297017,6.4285049438476705,1.0043130552665873,1.03453482703406,95058780.0,1.2107161484715037,0.04064704383199349,1
2020-12-10 00:00:00-05:00,117.1913383650772,120.46880834155796,116.85095006957522,119.8561019897461,81312200,0.011917557658323346,0.011988854695939022,118.62876205444336,114.87907435099284,114.30403442382813,0.014228098681335061,0.020635202897936553,0.29174041748046875,7.01202392578125,1.0103460570105205,1.0433240576394864,95540080.0,0.851079463194923,0.03018501529686202,1
2020-12-11 00:00:00-05:00,119.06835963048556,119.38930038520904,117.23998269251022,119.04891204833984,86939800,-0.006757438860897307,-0.0067346587116215995,119.19478302001953,115.1153574625651,114.41726028442383,0.01479701269356254,0.019747751779856222,0.15561676025390625,5.660209655761719,0.998776196675863,1.0341705457245696,99564930.0,0.8731970182673758,0.018054072529668178,1
2020-12-14 00:00:00-05:00,119.2336720501008,119.96307869896349,118.20277969407886,118.43618774414062,79184500,-0.005160118797426095,-0.005146828254511182,119.46028671264648,115.54027735392252,114.59143585205078,0.013932791051447922,0.01630091148251895,-1.9159088134765767,2.6550369262695312,0.9914272851950435,1.0250640768443662,90542360.0,0.874557499937046,0.014862847567226905,1
2020-12-15 00:00:00-05:00,120.92590514212858,124.3881607505194,120.72167215100104,124.36870574951172,157243700,0.048876271676560425,0.05009041677521053,119.96211776733398,116.16585947672526,114.8166896057129,0.01854699123387499,0.01822691678197722,3.4038925170898438,5.018310546875,1.036733162636594,1.070613227584564,93493910.0,1.6818603479092917,0.0294807972586203,1
2020-12-16 00:00:00-05:00,123.91161767905837,124.84524997430788,123.08495079030278,124.30062866210938,98208600,-0.0005475310356554962,-0.0005473811678916585,120.4221290588379,116.73512700398763,115.10543502807617,0.018604264843058133,0.01816244725060396,5.86444091796875,4.600112915039048,1.0322075322333526,1.0648091268865738,94414350.0,1.040187217303302,0.014161627362241047,1
2020-12-17 00:00:00-05:00,125.3606965932024,126.0220330742196,124.52430962121518,125.16619110107422,94359800,0.006939326946647197,0.006963459865659605,120.98231201171875,117.18729400634766,115.3742105102539,0.018542690433453097,0.016919741960020176,5.310089111328125,5.601829528808594,1.0345825684745569,1.0680867082253334,95953570.0,0.9833901959041232,0.011965878643658525,1
2020-12-18 00:00:00-05:00,125.41905534776453,125.5552106694522,122.65703149372492,123.18220520019533,192541500,-0.01597778071296799,-0.01585081309438252,121.41120300292968,117.44128952026367,115.60544219970703,0.01944266913978919,0.01623484775208727,4.133293151855483,4.288909912109389,1.014586810388683,1.0488832820499736,107381680.0,1.7930572514790233,0.02352757990504527,1
2020-12-21 00:00:00-05:00,121.5872462655349,124.7869116172476,120.060355010879,124.7091064453125,121251600,0.012319274489447064,0.012395469318280616,121.84690399169922,117.75055745442708,115.8283773803711,0.019448843496282772,0.01632714518412877,6.272918701171875,4.357009887695298,1.0234901532976846,1.0590956776877984,110835640.0,1.0939766306217025,0.03790065329704929,1
2020-12-22 00:00:00-05:00,127.99627481697722,130.71939584455194,126.0900856457302,128.2588653564453,168904800,0.028066730401587525,0.028464311968183775,122.57630920410156,118.25498224894206,115.97803680419922,0.020949459059648845,0.016384836660842783,3.8901596069335938,7.2940521240234375,1.0463593347624927,1.0845958700196139,119503570.0,1.413387064503596,0.03609349097199937,1
2020-12-23 00:00:00-05:00,128.53116034106085,128.79373600877426,127.1890475690477,127.3641128540039,88223700,-0.007000592535879716,-0.006976145469202444,123.46910171508789,118.7409283955892,116.17387878417969,0.019342784741786665,0.016461231026511862,3.0634841918945312,8.927925109863281,1.0315464442910096,1.0726218379368426,116817020.0,0.7552298457878827,0.012599219699869425,1
2020-12-24 00:00:00-05:00,127.71425848740788,129.79549835924004,127.5002980000386,128.34640502929688,54930100,0.007682883091455084,0.007712472165679607,124.31813201904296,119.14550577799479,116.38761871337891,0.019275911122216022,0.015742254672576422,3.1802139282226562,8.490303039550781,1.032402940301877,1.07722405634373,114178810.0,0.4810883910946348,0.017882856622883463,1
2020-12-28 00:00:00-05:00,130.31093707619408,133.56894460120503,129.8441061270866,132.93679809570312,124486200,0.03514091518570861,0.0357656536258919,125.7069206237793,119.71217320760091,116.7024868774414,0.020505303440670006,0.016734239703643194,9.754592895507798,13.887886047363281,1.0575137584792305,1.110470176371859,117933450.0,1.055563116316872,0.028019619303880503,1
2020-12-29 00:00:00-05:00,134.25948649182007,134.97915839822994,130.6513475184492,131.1667938232422,121047300,-0.013404064373025925,-0.01331462994307031,126.97998123168945,120.21821899414063,117.0147705078125,0.02137594557019172,0.017039739815399437,6.4576873779296875,12.730606079101562,1.0329722256291205,1.0910725089816478,122119730.0,0.9912182085564716,0.03299471423851997,1
2020-12-30 00:00:00-05:00,131.85726886914946,132.25601471943688,129.73711922699422,130.04833984375,96452100,-0.008563522326087128,-0.008526959811180568,127.54794464111328,120.6532689412435,117.36371383666992,0.01712619358002426,0.017170230054129192,1.7894744873046875,5.679634094238281,1.0196035711094538,1.077868349402798,116040570.0,0.8311929181319947,0.019368916938647934,1
2020-12-31 00:00:00-05:00,130.39843312807264,131.04031440956527,128.10323341470374,129.04660034179688,99116600,-0.007732644201495556,-0.007702824220260696,128.02254180908204,121.08442840576171,117.6629135131836,0.017506383388117035,0.01717336060237767,1.6824874877929688,4.7459716796875,1.0079990485913175,1.0657571914148483,116131370.0,0.8534868743906147,0.02275984789279444,1
2021-01-04 00:00:00-05:00,129.85384635373498,129.94137159533847,123.2794586166156,125.85669708251952,143301900,-0.025029647123822166,-0.024719002676773183,128.09159240722656,121.4533462524414,117.9107423400879,0.019646790619853575,0.01775063500330953,-2.489707946777358,0.6905059814452983,0.9825523652044086,1.0362554920547493,121025580.0,1.1840629063707029,0.05293252670022717,1
2021-01-05 00:00:00-05:00,125.35100302677368,128.12275510528912,124.90362694441386,127.41278839111328,97664900,0.0122881829714112,0.012363992895614295,128.51465072631837,121.8543586730957,118.21144012451173,0.01902828186222905,0.017827162045472023,-5.524009704589844,4.2305831909179545,0.9914261733664002,1.0456153540878208,111537920.0,0.8756205961165494,0.025265345822223475,1
2021-01-06 00:00:00-05:00,124.21309795786028,127.45166544679954,122.90988747820572,123.12384796142578,155088000,-0.03424137514639001,-0.03366177354601119,128.3561248779297,122.15454966227213,118.44014541625977,0.022053079720847142,0.018940083889304047,-8.042945861816406,-1.5852584838867188,0.9592362505374796,1.007935015943602,114921560.0,1.3495117887365957,0.03688788194807509,1
2021-01-07 00:00:00-05:00,124.83553507837492,128.0157526782517,124.34926390945633,127.3252410888672,109578200,0.03355402347085388,0.034123309147694014,128.26276245117188,122.70792694091797,118.75268447875976,0.022915799883872687,0.01871657658213852,-2.7230987548827983,-0.9336242675781108,0.9926906192850666,1.0376284911908942,108988900.0,1.005406972636663,0.02879624446370629,1
2021-01-08 00:00:00-05:00,128.79375026318803,128.9882705657379,126.65416049347948,128.4241943359375,105158200,0.008594036652020463,0.008631071401649981,128.36877059936523,123.25514399210611,119.0571060180664,0.022972256840835432,0.01868708289228365,-0.622406005859375,1.0600814819335938,1.0004317540497856,1.041937806215718,110682350.0,0.9500900550087706,0.01817500264905506,1
2021-01-11 00:00:00-05:00,125.64273221772612,126.595819441527,124.97167570919714,125.43849182128906,100384500,-0.023523269491409215,-0.02324875410032401,128.07797927856444,123.67495778401693,119.40666687011719,0.024032821576107033,0.019365243817720926,-0.41820526123045454,-2.9079132080078125,0.9793915591724429,1.0142594270406133,115227790.0,0.8711830713754034,0.012947730068723694,1
2021-01-12 00:00:00-05:00,124.97166974271052,126.1289973076945,123.376701166046,125.26343536376952,91951100,-0.0013965308359305457,-0.0013955561405262218,127.31064300537109,124.07078221638997,119.67272720336913,0.02017778785770313,0.01938419517913377,-2.149353027343764,-7.673362731933608,0.9839195876065506,1.009612683389869,111974280.0,0.8211805425317313,0.02197206338510303,1
2021-01-13 00:00:00-05:00,125.22450882511868,127.84064931000806,124.96193315668432,127.29602813720705,88636800,0.016096301683576633,0.016226545021177152,126.92356643676757,124.45461146036784,120.10487594604493,0.021101528817830086,0.019254000596266287,4.172180175781264,-3.870765686035142,1.0029345354128938,1.0228309473108117,108733230.0,0.8151767403580303,0.022614343867986903,1
2021-01-14 00:00:00-05:00,127.20850335964174,127.40300880206377,125.2245092634206,125.37039947509766,90221800,-0.015242752777133724,-0.015127170032625314,126.45577239990234,124.65527826944987,120.50025909423829,0.02140094111205635,0.018827907909475212,-1.9548416137695455,-4.677940368652344,0.9914169760367102,1.0057367904157417,108110200.0,0.8345355017380414,0.017376506318589835,1
2021-01-15 00:00:00-05:00,125.24397825437474,126.64444134000355,123.51285439569902,123.64900970458984,111598500,-0.013825566415589735,-0.01373043220500969,125.91601333618163,124.78689473470052,120.82878723144532,0.021615327453753937,0.019035708177245574,-4.775184631347656,-5.397590637207031,0.9819959068626232,0.9908813739413114,109358390.0,1.020484116490742,0.025326421552313377,1
2021-01-19 00:00:00-05:00,124.27145353534586,125.1759255883475,123.45452156734407,124.32008361816406,90757300,0.005412574146994711,0.005427248590000655,125.7623519897461,124.94541880289714,121.08316528320313,0.020481101784167264,0.01904693351256038,-1.118408203125,-1.5366134643554545,0.9885317954955262,0.9949951331491429,104103930.0,0.8717951378012339,0.013846548127256192,1
2021-01-20 00:00:00-05:00,125.127277070296,128.85211530015263,125.02029683978466,128.4047393798828,104319500,0.032327742409550844,0.032855960540248086,125.86154708862304,125.26246693929036,121.34001327514649,0.022799706534464982,0.019815936046502457,3.1413040161132955,0.9919509887695312,1.0202062691114788,1.025085506595646,104769390.0,0.9957059022678284,0.02984172141054399,1
2021-01-21 00:00:00-05:00,130.1261500695179,135.83496806730977,129.92190967683482,133.11184692382812,120150900,0.03600242749934677,0.036658362975368286,126.86034698486328,125.6877919514974,121.69362884521485,0.02160188437465538,0.020673053872735082,5.8158187866210795,9.987998962402344,1.0492785971940528,1.0590674309498225,101275680.0,1.1863746557910053,0.04442172899801056,1
2021-01-22 00:00:00-05:00,132.53807846792435,136.01006199526975,131.31268037347158,135.25148010253906,114459400,0.015946131991273812,0.016073950051457953,127.65297088623046,126.1640141805013,122.1361360168457,0.01992166621878773,0.02079905856520274,9.881080627441406,7.926239013671861,1.0595247346266676,1.0720289852939875,101763800.0,1.1247555614078877,0.034730722489964,1
2021-01-25 00:00:00-05:00,139.1416483205631,141.106173284309,132.79093279458516,138.99575805664062,157611700,0.027307553963333574,0.027683822397085,128.7101272583008,126.84933319091797,122.66033660888672,0.02103609218312041,0.020683322667945855,15.346748352050781,10.571563720703125,1.0799131429471607,1.095754739581022,107009150.0,1.472880590117761,0.059823699701219535,1
2021-01-26 00:00:00-05:00,139.6570621664172,140.33783872046894,137.48828243304504,139.22914123535156,98390600,0.0016776588583097228,0.0016790669152351168,130.08919219970704,127.49510116577149,123.12073776245117,0.01816563999862062,0.020655431943323383,14.9090576171875,13.7906494140625,1.0702590959409854,1.0920352230186732,106809760.0,0.9211761172387243,0.020466665686079556,1
2021-01-27 00:00:00-05:00,139.4917564593141,140.33787848176394,136.55468894542827,138.1593780517578,140843800,-0.007713141768928559,-0.0076834718227948295,131.37878646850587,128.13211669921876,123.56518981933594,0.018723835352501494,0.020674909390987692,9.754638671875,12.895942687988295,1.051611007876659,1.0782572052257386,111699030.0,1.2609223195581913,0.02738279217584778,1
2021-01-28 00:00:00-05:00,135.68913749731348,138.09131872574878,132.94656044856208,133.3258514404297,142621100,-0.03561178950764265,-0.034985150334980286,131.9817687988281,128.6284388224284,123.91199844360352,0.023357935003747853,0.021900241565429215,0.2140045166015625,6.029823303222642,1.010183850798744,1.036519238365989,117097460.0,1.2179692027478648,0.0385878524052433,1
2021-01-29 00:00:00-05:00,132.1004504499765,132.98546769252428,126.63476631172156,128.3367156982422,177523800,-0.03813874130607673,-0.03742061789432227,132.27840042114258,128.7607058207194,124.13879592895508,0.026440849509150908,0.021503206282737528,-6.914764404296875,2.9663162231445312,0.9702015997294267,0.9967071466424892,125827660.0,1.4108487752216008,0.04948468056277135,1
2021-02-01 00:00:00-05:00,130.07752674070375,131.66277536673385,127.3349504556567,130.45681762695312,106239800,0.016384871230579474,0.016519839370799705,132.9591812133789,128.96591211954754,124.42569595336914,0.026112627978235575,0.021681394390433498,-8.5389404296875,6.807807922363281,0.9811794600148005,1.0115604618530791,125291790.0,0.8479390389426155,0.033174386665270034,1
2021-02-02 00:00:00-05:00,132.00314951845078,132.56722577893618,130.9139069960329,131.28347778320312,83305400,0.006316665178478639,0.006336657380481725,133.6555206298828,129.1698216756185,124.75558227539062,0.026114397088438514,0.02167641551231019,-7.9456634521484375,6.9633941650390625,0.9822525636389663,1.0163633895298905,124546600.0,0.6688693228076881,0.012593502326572397,1
2021-02-03 00:00:00-05:00,132.0322866567034,132.0420215734524,129.94132744974428,130.26226806640625,89880900,-0.0078090729639631856,-0.0077786613672991,133.84127349853514,129.40582377115885,125.05317932128906,0.024562718391478215,0.02149869689146332,-7.8971099853515625,1.8575286865234375,0.973259329214556,1.006618282472062,123102740.0,0.7301291587823309,0.01612665090889711,1
2021-02-04 00:00:00-05:00,132.55753183488522,133.62731956895118,130.8944778045398,133.6175994873047,84183100,0.025432120308310373,0.025758275751716075,133.8918487548828,129.70277353922526,125.4431689453125,0.023093415059738942,0.02184906485240214,0.291748046875,0.5057525634765625,0.9979517105027045,1.0301830550053388,119505960.0,0.7044259549900272,0.0204527081379802,1
2021-02-05 00:00:00-05:00,133.77826657108233,133.84643851699295,132.32700815681875,133.20359802246094,75693800,-0.003103215193858837,-0.0030984051983592442,133.687060546875,129.8675979614258,125.89276245117188,0.02244317126655747,0.021316133038467792,4.86688232421875,-2.047882080078125,0.9963836251434032,1.0256877012696117,115629400.0,0.6546241699775317,0.011406826712878956,1
2021-02-08 00:00:00-05:00,132.49258030251252,133.39840366543814,131.41144491824002,133.34970092773438,71297200,0.0010962379417573602,0.0010968390301950848,133.12245483398436,130.06711756388347,126.3196028137207,0.020111018721355137,0.0212591053449624,2.89288330078125,-5.64605712890625,1.00170704554715,1.0252376113604473,106997950.0,0.6663417383230239,0.014900361480937256,1
2021-02-09 00:00:00-05:00,133.06723649739686,134.29448011812482,132.31727079805114,132.4730987548828,76774200,-0.0065954113156480995,-0.00657370932782686,132.4468505859375,130.204674021403,126.71218322753906,0.0200147279096391,0.021276447813255477,1.1896209716796875,-6.75604248046875,1.0001981788832968,1.0174219915723373,104836310.0,0.7323245161910029,0.014925364762034795,1
2021-02-10 00:00:00-05:00,132.93089894279558,133.42764614924684,130.9049865610518,131.86924743652344,73046600,-0.004568714603739776,-0.004558293902950705,131.81783752441407,130.16908899943033,127.08179412841797,0.019991602529250568,0.020295349989033006,1.6069793701171875,-6.290130615234375,1.0003900072484488,1.0130611533825864,98056590.0,0.7449433026377932,0.019130006709178707,1
2021-02-11 00:00:00-05:00,132.36597838425936,132.84324151471785,130.29137814000228,131.6160125732422,64280000,-0.0019221943667249543,-0.0019203481342618955,131.6468536376953,130.18406295776367,127.3984913635254,0.01677611097090429,0.020146822273651836,-2.0015869140625,-1.7098388671875,0.999765728814621,1.0109994233007085,90222480.0,0.7124610185842819,0.01938869993721695,1
2021-02-12 00:00:00-05:00,130.8563275721737,132.0056353585524,130.21348684657468,131.84979248046875,60145100,0.0017746513141179998,0.001776226939685488,131.99816131591797,130.24411137898764,127.64847930908203,0.010673201467831808,0.02008158831636489,-1.3538055419921875,3.5130767822265625,0.9988759780138594,1.0123282433614895,78484610.0,0.766329857535127,0.013592349887416049,1
2021-02-16 00:00:00-05:00,131.96663266193272,132.47309953309198,129.33683338034655,129.7264404296875,80576300,-0.0162354099827113,-0.016104326073139497,131.9251235961914,130.26677271525065,127.84899780273437,0.011005854900934942,0.020260389904831522,-3.623260498046875,-0.730377197265625,0.9833338555495021,0.9958521096800006,75918260.0,1.0613559899818568,0.02417599791035128,1
2021-02-17 00:00:00-05:00,127.83692569620268,128.78170264078364,126.10321467381556,127.43758392333984,97918500,-0.017801222029608387,-0.01764371625989558,131.54053421020507,130.319468943278,128.00646224975586,0.011934517426321628,0.01999150261719873,-5.035514831542969,-3.8458938598632812,0.9688084717649952,0.9778859978228387,77379570.0,1.2654309141288844,0.021018037885741178,1
2021-02-18 00:00:00-05:00,125.84021263400942,126.61941198787154,124.09676726976038,126.3369598388672,96856700,-0.008674085028681878,-0.008636573690338656,131.14800338745118,130.28360799153646,128.1553355407715,0.011976522932837927,0.019928477889073325,-5.532287597656236,-3.9253082275390483,0.9633159222838438,0.9697072547075481,78077150.0,1.2405255570932086,0.01996759080896517,1
