Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2023-05-03 00:00:00-04:00,237.80886479069093,240.07304785606385,231.1354783391887,235.3857879638672,34463900,-0.009280395873717146,-0.009237465904940345,223.83941497802735,214.6684783935547,201.89033477783204,0.04410481418583959,0.027323305314971732,27.438385009765597,21.182083129882784,1.051583287898484,1.0965083915689344,30984280.0,1.1123027548163134,0.03796987742627484,1
2023-05-04 00:00:00-04:00,234.42247432943265,236.5476287697157,231.3141819593542,231.9001007080078,17889400,-0.01491914048350384,-0.014808401501259949,225.87022552490234,215.7843510945638,203.1296774291992,0.04425745792752813,0.027398758844002155,-5.005035400390625,20.30810546875,1.0266961932193257,1.0746845150340933,31125680.0,0.5747472826296486,0.022567678040601998,1
2023-05-05 00:00:00-04:00,230.628974772949,233.0520359556732,228.25555462179068,231.16522216796875,27000500,-0.0031739762002172944,-0.00316894446270366,227.84542694091797,216.7277603149414,204.33605041503907,0.044322057876366415,0.027248687969912207,-7.4877166748046875,19.75201416015625,1.0145703834025672,1.0666156556596502,32054010.0,0.8423439064254363,0.020749147682765694,1
2023-05-08 00:00:00-04:00,229.8146673612028,233.98552946998956,228.6726508246932,231.6518402099609,16400500,0.002102853420357401,0.0021050659672265937,229.87922210693358,217.6301233927409,205.58492645263672,0.04426885526542012,0.027240514952969187,-9.841262817382812,20.33795166015622,1.0077110844850639,1.064429117617675,32118970.0,0.510617245820772,0.02293475692004416,1
2023-05-09 00:00:00-04:00,229.8544052930158,234.24374263445583,229.4770364439114,231.7511444091797,16865600,0.0004285867982505901,0.0004286786546947585,232.443310546875,218.64073079427084,206.8526705932617,0.042798837195062917,0.02699842968709955,-5.82928466796875,25.64088439941409,0.9970222152830862,1.0599632720183554,31885710.0,0.5289391391943288,0.020568209933532547,1
2023-05-10 00:00:00-04:00,234.53171137808388,235.107689796572,229.11952049360835,231.4631500244141,19119000,-0.0012434608574664672,-0.00124268808035366,234.79488525390624,219.71323903401694,208.0074041748047,0.04299287556320082,0.026867515901786234,-3.9226379394530966,23.5157470703125,0.9858100178549919,1.0534783932095142,29598340.0,0.6459483876460639,0.02587094015756737,1
2023-05-11 00:00:00-04:00,231.43335944398112,236.5575686979068,230.6885621158968,234.1543426513672,20449000,0.011559800212249824,0.01162687290252995,234.51980590820312,220.72086639404296,209.24615112304687,0.010031816730881906,0.026683520108123974,2.254241943359375,-2.75079345703125,0.9984416529110595,1.060861831854819,24523590.0,0.8338501826200814,0.02506469243984245,1
2023-05-12 00:00:00-04:00,235.0977780320759,235.31625313958423,229.8444654282721,232.18809509277344,16161400,-0.00843268401551833,-0.00839722866691095,233.87332153320312,221.58052825927734,210.4235269165039,0.009781143212263643,0.026748461515544986,1.0228729248046875,-6.46484375,0.9927942767076559,1.0478722878622435,22184330.0,0.7285052106599568,0.023566185463237597,1
2023-05-15 00:00:00-04:00,235.27654930437137,238.5933770063021,233.69758233376243,237.20309448242188,20653200,0.02136891502467435,0.02159886529774324,233.44432067871094,222.47163798014324,211.48829010009766,0.011647588495028683,0.02678744077682428,5.551254272460966,-4.290008544921847,1.0161013718079872,1.0662172339630704,21335260.0,0.9680313246709906,0.0206396745507149,1
2023-05-16 00:00:00-04:00,234.15436516028703,237.97766453982413,233.88624900652016,237.16336059570312,18163800,-0.00016752401602740426,-0.0001675099846629724,233.4026138305664,223.3240168253581,212.55920959472655,0.010466993198522494,0.026796754813035523,5.4122161865234375,-0.4170684814453125,1.0161127020105558,1.0619697960258683,20716630.0,0.876773876832284,0.017251465500519224,1
2023-05-17 00:00:00-04:00,236.7959231861928,242.14853336769704,236.48807601063336,240.8079071044922,21193100,0.015250360807102752,0.015367240958446216,233.9448257446289,224.2432627360026,213.7107666015625,0.010959084054461722,0.026869909575465156,9.344757080078097,5.422119140625,1.0293363246569724,1.0738690838082874,19389550.0,1.093016599147479,0.023506110846299878,1
2023-05-18 00:00:00-04:00,239.62611608149135,245.3759444517642,239.5168785402905,245.1376190185547,22943300,0.017820213416149717,0.01797994080063048,235.2685775756836,225.4140833536784,214.93978118896484,0.010108230904313792,0.026729825388397386,10.9832763671875,13.237518310546875,1.0419479793883495,1.087499127700596,19894940.0,1.153222879787524,0.02390112923072098,1
2023-05-19 00:00:00-04:00,245.7533425658956,246.9648808389927,241.72150854192455,243.93603515625,21733600,-0.004913723197727757,-0.004901670609004927,236.54565887451173,226.3919184366862,216.20990905761718,0.010288454215848904,0.026605127918780752,11.747940063476562,12.77081298828125,1.0312429165553145,1.0774944478615311,19368250.0,1.1221251274637616,0.02149486562618594,1
2023-05-22 00:00:00-04:00,243.70762529469803,251.8110240364493,243.4196285026219,246.59744262695312,27738500,0.010851180218408052,0.01091026780442017,238.04021911621095,227.50315653483074,217.57656280517577,0.010350834978436722,0.0265548491255671,9.39434814453125,14.945602416992216,1.0359486457478202,1.0839297633622023,20502050.0,1.3529622647491348,0.03402872083520237,1
2023-05-23 00:00:00-04:00,245.09791840756068,249.8646246511215,244.93902466375565,245.0284118652344,17748100,-0.006383049527081912,-0.006362721141809691,239.3679458618164,228.59188486735027,218.884228515625,0.010981564483220217,0.026583459736253395,7.865051269531278,13.277267456054716,1.0236475522361115,1.0719033705305072,20590300.0,0.8619641287402321,0.020102158561411735,1
2023-05-24 00:00:00-04:00,243.57853135653195,247.85863116367983,243.2508186944588,247.4812774658203,17724300,0.009960761926677286,0.01001053543919217,240.96975860595703,229.75740966796874,219.98037170410157,0.010778746761714992,0.026588359733298778,6.673370361328125,16.01812744140622,1.0270221412742135,1.077141659211187,20450830.0,0.8666787607153352,0.018618832569495813,1
2023-05-25 00:00:00-04:00,251.6421848494672,253.8467861557104,247.4415321564104,250.93711853027344,22371400,0.013867451417037303,0.013964050532794037,242.64803619384764,230.82793070475262,221.0715493774414,0.010918354515367993,0.026252606516621903,5.79949951171875,16.78277587890625,1.0341609290000755,1.0871176541076482,20643070.0,1.0837244654017062,0.02552533493974606,1
2023-05-26 00:00:00-04:00,251.1754685062599,260.49040619358874,250.95700854244143,260.2222900390625,25727200,0.036333843470978275,0.037001985051760666,245.45145568847656,232.17022145589192,222.2058267211914,0.012917529756396503,0.026886287458012505,16.2862548828125,28.034194946289062,1.060178230799873,1.1208254375055586,21599650.0,1.191093374198193,0.03663559201525831,1
2023-05-30 00:00:00-04:00,263.41004841172463,266.78645767420346,259.477526108644,260.698974609375,23816500,0.0018301602783991995,0.0018318360438720482,247.80104370117186,233.61546071370444,223.53474487304686,0.012718072147825447,0.02669317462969276,14.101531982421875,23.495880126953125,1.0520495423084537,1.1159320269854116,21915980.0,1.0867184584034115,0.028035904538984094,1
2023-05-31 00:00:00-04:00,258.1963779397753,263.1616929001556,256.65714242440833,262.8836364746094,25473700,0.008345099693601936,0.008380017100212411,250.3730712890625,235.16563059488934,224.86366149902344,0.012280551347422756,0.026621642264810452,17.85522460937497,25.72027587890625,1.049967694693105,1.117865888010943,22646970.0,1.124817138893194,0.02474307858403153,1
2023-06-01 00:00:00-04:00,264.0554877972459,272.0993054426767,264.04557777366057,270.71893310546875,25609500,0.02936964805340463,0.02980518961139733,253.36417388916016,237.04947153727213,226.26288696289063,0.013648866105723283,0.026748472938989947,23.237655639648438,29.911026000976562,1.0684972896914022,1.1420355900810462,23088610.0,1.1091832726179705,0.029749406798520894,1
2023-06-02 00:00:00-04:00,270.76860444692574,273.4399467678956,269.2392786971118,270.71893310546875,19416900,0.0,0.0,255.92230529785155,239.02036946614584,227.7087872314453,0.013922769823260834,0.026523856046073123,19.781814575195312,25.581314086914062,1.0578168745018,1.1326186705765786,22735970.0,0.854016784856771,0.01551671330334067,1
2023-06-05 00:00:00-04:00,268.42498069214497,273.65844334404306,267.6901235950495,269.5074462890625,20742900,-0.004485115475647159,-0.004475072365678456,258.4794464111328,240.95684407552082,229.04167724609374,0.013872579078224277,0.02657500005974354,9.28515625,25.5714111328125,1.0426649005599802,1.1184884468547958,22636900.0,0.9163312997804469,0.02214528700847914,1
2023-06-06 00:00:00-04:00,268.26607538837465,274.6514637291308,267.81918487933905,269.2392578125,19419000,-0.0009956014456278504,-0.0009951059989447009,260.7436279296875,242.88768971761067,230.33484344482423,0.014288478748913926,0.026581013542753395,8.540283203125,22.641815185546875,1.0325823106407934,1.1084928105064795,21804950.0,0.890577598205912,0.025376235640011284,1
2023-06-07 00:00:00-04:00,269.785480795916,272.3475704025808,260.97698514947285,261.7714538574219,26163600,-0.02812860898383142,-0.02773668303705823,262.4179321289063,244.7430628458659,231.54161407470704,0.018020586714503975,0.026723854128938275,-1.1121826171875,16.74304199218747,0.9975364554310762,1.0695766033715126,22646500.0,1.1553043516658204,0.04343707109981947,1
2023-06-08 00:00:00-04:00,258.8120773466735,265.7933091090189,257.08415740361994,262.7445983886719,20899400,0.0037106420048490596,0.003717534960019142,263.9442642211914,246.56963602701822,232.81074798583984,0.017999824782535395,0.026734447530567692,-7.974334716796875,15.263320922851562,0.9954548516670391,1.0655999766324888,22964010.0,0.9100936639550322,0.03314683444991587,1
2023-06-09 00:00:00-04:00,260.6591936633488,266.0912496213176,259.88460571622886,263.112060546875,16949800,0.0013975756007657966,0.0013985526646662638,265.16175842285156,247.44320017496744,233.99447875976563,0.017824136832108813,0.013375555469235398,-7.60687255859375,12.174942016601562,0.9922700094909315,1.063323059032651,22421850.0,0.755950111163887,0.023589355395523585,1
2023-06-12 00:00:00-04:00,265.31670951302914,269.86492565217327,263.4894465487271,269.1697692871094,15442500,0.02276226596694427,0.02302330317980683,266.05650634765624,248.4604278564453,235.24990936279298,0.015518628070054746,0.013817320055348546,-0.337677001953125,8.947479248046875,1.0117015102625795,1.0833506631592433,21393380.0,0.7218354462922643,0.02368571745754184,1
2023-06-13 00:00:00-04:00,272.9731990602745,273.8073684559375,267.22335503008594,269.4378967285156,16164000,0.0009956318131856526,0.0009961276190724178,266.93039855957034,249.3919209798177,236.42927124023439,0.015530131757688933,0.013747309295947408,0.198638916015625,8.738922119140625,1.0093938276887024,1.0803794111290403,20628130.0,0.7835901751637206,0.024436107562424893,1
2023-06-14 00:00:00-04:00,270.0039631439923,273.0824347639781,266.45872031027324,271.4538269042969,19175100,0.007454133321467669,0.007481984532459851,267.78741760253905,250.52103424072266,237.62650787353516,0.01550048124863124,0.013231221222114068,9.682373046875,8.5701904296875,1.0136914920595697,1.083557026367136,19998270.0,0.9588379394817652,0.024400888096671007,1
2023-06-15 00:00:00-04:00,270.4110790356921,282.019989486742,269.5372089354566,279.8749694824219,25973500,0.030550907618706668,0.031022375606787556,268.70302124023436,252.0040069580078,238.95939666748046,0.015724882498574132,0.0137931880923217,17.13037109375,9.156036376953125,1.0415773078792412,1.1105972990701625,20034670.0,1.2964276426814119,0.044601275256483545,1
2023-06-16 00:00:00-04:00,282.7747066945792,285.85320824566975,278.1867602004858,279.0507202148437,43127700,-0.0029494076950978957,-0.0029450624652231916,269.53619995117185,253.57569427490233,240.34015106201173,0.015821564086333482,0.013339734696872226,15.938659667968693,8.331787109374943,1.035299600815755,1.1004632009893023,22405750.0,1.9248496479698292,0.027473313952680208,1
2023-06-20 00:00:00-04:00,276.7965359524478,282.8244069644152,274.3039374487083,282.357666015625,20701600,0.01178102832131018,0.01185069795998106,270.82122192382815,255.28210906982423,241.6952847290039,0.015799090655754643,0.01325770938800028,13.187896728515625,12.8502197265625,1.042598006204409,1.10606131798447,22401620.0,0.9241117383474945,0.03017615790617616,1
2023-06-21 00:00:00-04:00,281.5631526174152,282.0298934420368,276.4290035465778,279.686279296875,20556200,-0.00950604257058595,-0.009461002976990818,271.8659240722656,256.883257039388,243.02380432128905,0.016356830315923176,0.013561491145680345,10.248382568359375,10.447021484375,1.0287654852342973,1.0887680361900371,22515340.0,0.9129864350260756,0.020025615520144525,1
2023-06-22 00:00:00-04:00,277.1440246782654,283.28117740443963,275.8629951546668,282.90380859375,17563100,0.011438396967968086,0.011504065572911948,273.9791595458984,258.58834584554035,244.43454925537108,0.01197092876212413,0.013546614922614015,11.449981689453125,21.132354736328125,1.0325741894479987,1.0940315491353727,21655290.0,0.8110304687676776,0.02622157081110682,1
2023-06-23 00:00:00-04:00,279.55716546668344,287.66056291203995,277.01492669628254,286.7270812988281,51092000,0.013423886189416555,0.0135143910719433,276.3774078369141,260.43047688802085,245.91878021240234,0.011999572058620593,0.013516626042021751,6.85211181640625,23.98248291015625,1.037447610291002,1.1009736061809472,24674550.0,2.070635533373456,0.03712811558480757,1
2023-06-26 00:00:00-04:00,286.6973149655046,287.7797500544625,275.67430903748084,276.53826904296875,24232700,-0.036181610487930435,-0.03553487940415556,277.72002868652345,261.84327443440753,247.07311584472657,0.018614032745007607,0.015624078212475027,-2.512451171874943,13.42620849609375,0.9957447806370184,1.0561213368580997,25402840.0,0.9539366464537036,0.043774921492333196,1
2023-06-27 00:00:00-04:00,280.05376019304254,287.34284037830906,278.70317849421707,285.05877685546875,26108300,0.030346176981850544,0.03081131534520476,279.3089294433594,263.6056304931641,248.37522003173828,0.019550132279512876,0.016026691536155702,2.70111083984375,15.889007568359375,1.0205859777686606,1.0813834906415665,26469420.0,0.9863570867816522,0.030308352471716725,1
2023-06-28 00:00:00-04:00,282.8442941966165,287.5414641735994,282.08955639655727,283.31103515625,16722100,-0.006150035315056025,-0.00613116255706414,280.6962432861328,265.14256184895834,249.69460479736327,0.01987058092884687,0.015953707626138305,3.624755859375,13.873138427734375,1.0093153789288578,1.0685234131427062,26525230.0,0.6304224317753324,0.019243541904519705,1
2023-06-29 00:00:00-04:00,282.5264247019704,284.58207239412656,278.7428570803439,279.5770263671875,15395700,-0.013267517355634344,-0.013179891799848686,281.50856323242186,266.5563507080078,250.9585745239258,0.02065365259479478,0.016301586961702693,-3.3267822265625,8.123199462890625,0.9931386212800936,1.0488477412922075,26147290.0,0.5888067176368947,0.02088589105355743,1
2023-06-30 00:00:00-04:00,282.7846565301439,287.0448753859543,282.4470187146689,284.9892578125,19694900,0.01917364675720403,0.01935864157237388,282.0199920654297,268.02906239827473,252.3742855834961,0.01922839435408151,0.01639808617531082,-1.737823486328125,5.114288330078125,1.0105285647493438,1.0632774493275787,25519430.0,0.7717609680153514,0.01613343852528792,1
2023-07-03 00:00:00-04:00,284.7112251827932,287.3924775791837,282.87405224278217,284.0359191894531,8629300,-0.003350781489338863,-0.003345173886077135,282.5185119628906,269.32567240397134,253.8231640625,0.019239850492864058,0.01631003503990798,7.497650146484375,4.985198974609432,1.0053710010576646,1.0546188064961641,22069590.0,0.3910040920560826,0.015907936395142125,1
2023-07-05 00:00:00-04:00,285.65461715967666,296.051989848089,284.37355717409923,292.3280029296875,33865500,0.028775763362895283,0.029193785644777925,283.5155456542969,270.93873799641926,255.4414599609375,0.020901171663246797,0.016763856085628238,7.26922607421875,9.9703369140625,1.0310828009626536,1.078945023112756,23385980.0,1.4481112187729572,0.03994975697486893,1
2023-07-06 00:00:00-04:00,293.8375405514123,296.0520525118572,289.2892932610733,289.9645690917969,47600500,-0.008117729574933296,-0.008084869783956616,284.5433746337891,272.3843088785807,257.01447357177733,0.0208098142546821,0.01693271553735964,6.653533935546875,10.278289794921875,1.0190522603627126,1.0645421180302013,26090410.0,1.82444430731445,0.023322708950150952,1
2023-07-07 00:00:00-04:00,290.1531659549426,294.14529896689464,286.657594793173,288.5146179199219,25586000,-0.0050129866065102445,-0.005000442558952711,285.1044555664063,273.83384908040364,258.66256072998044,0.020772338344947603,0.016901658901051615,8.937591552734375,5.610809326171875,1.0119610980710236,1.0536119580863346,26892700.0,0.9514106058521458,0.025952598962593502,1
2023-07-10 00:00:00-04:00,293.4998295255578,296.0619496653583,285.05879195490223,292.0599060058594,37058300,0.012213185416220044,0.0122880709182005,285.6377380371094,275.3198033650716,260.3448107910156,0.020701530555030188,0.016927390584543546,7.070648193359375,5.33282470703125,1.0224836116294818,1.0608023921134018,25489330.0,1.4538750135841154,0.03767431778272005,1
2023-07-11 00:00:00-04:00,291.86123320884525,298.0976681402498,289.8751070484504,296.2207946777344,27585900,0.014146165442722517,0.014246695922005559,287.6059906005859,276.8292592366536,261.5311239624023,0.016018072040070986,0.016932205345183762,12.18487548828125,19.682525634765625,1.0299534931771024,1.070048720624952,25824650.0,1.0682003434702891,0.0277582169771199,1
2023-07-12 00:00:00-04:00,299.6568071198081,307.30340553817604,298.01825897469564,307.19415283203125,36677100,0.0363748631190907,0.03704452338072706,289.8195281982422,278.3949879964193,262.9019482421875,0.017077964546565787,0.016934780067819958,14.86614990234375,22.1353759765625,1.059949806494421,1.103447138337068,26881530.0,1.3643977853939118,0.030225661777349526,1
2023-07-13 00:00:00-04:00,311.4444356382771,314.0462560366947,308.13754894473334,311.23590087890625,30281000,0.013071181029415964,0.01315698235013274,292.6120147705078,280.0795522054037,264.29680419921874,0.01644353667876792,0.016974374502487947,21.271331787109375,27.92486572265625,1.0636470314556459,1.1112410685755927,28237420.0,1.0723713427076553,0.0189846578600849,1
2023-07-14 00:00:00-04:00,309.6271747881225,312.69573635195104,305.227881905047,306.7274169921875,23054100,-0.014591687728340038,-0.014485744973465886,295.3270538330078,281.5410115559896,265.6797439575195,0.016650392101617804,0.017372619198539996,18.212799072265625,27.150390625,1.0386025019083622,1.0894590997489157,29003260.0,0.7948796100852111,0.024346876194292856,1
2023-07-17 00:00:00-04:00,305.40661961180007,309.5476755688944,302.5962342022979,308.4652404785156,25323100,0.005649703674807173,0.005665693348737788,297.6746520996094,282.7992218017578,267.1413330078125,0.016302027557026165,0.016760929862565745,16.40533447265625,23.475982666015625,1.0362496044013028,1.090757034313021,29566080.0,0.8564916282442583,0.022535574367513415,1
2023-07-18 00:00:00-04:00,308.72347853869013,312.02045548737846,305.4860829548435,309.8853454589844,20731900,0.004593211390097199,0.004603776355046607,300.2595947265625,284.1047688802083,268.701037902832,0.015880101001297126,0.016740781448613188,13.66455078125,25.84942626953125,1.0320580953997083,1.090743202517823,30776340.0,0.6736311075326046,0.021086419955924782,1
2023-07-19 00:00:00-04:00,310.85856245874305,316.4693633002309,308.3659642076415,313.8179016113281,21763700,0.012610510800558545,0.01269035857929679,302.40858459472656,285.5817840576172,270.3540914916992,0.014360638542333127,0.01671518722393566,6.623748779296875,21.489898681640625,1.0377281519037953,1.0988722640237243,29566160.0,0.736101678405312,0.025821978449864363,1
2023-07-20 00:00:00-04:00,311.32529185234506,313.35114912707894,300.12354093668733,300.42144775390625,23836900,-0.043626571851101976,-0.04268862225079095,303.4542724609375,286.6211903889974,271.72948364257815,0.02126843752411901,0.018916188813364765,-10.814453125,10.456878662109375,0.9900056615369565,1.048148070790507,27189800.0,0.8766853746625572,0.04403017257684996,1
2023-07-21 00:00:00-04:00,302.4572278736158,303.3410382508624,289.179979416503,292.21875,42139300,-0.027683649022191083,-0.027303968525661304,303.82468566894534,287.63610026041664,272.9388357543945,0.02338472845606079,0.018890567069393006,-14.5086669921875,3.704132080078125,0.9618005507242047,1.015932109131762,28845130.0,1.4608809182000566,0.04846047296540498,1
2023-07-24 00:00:00-04:00,293.72824526758416,295.456165615258,286.300121288059,289.587158203125,24915700,-0.00904634932860207,-0.009005554218800116,303.57741088867186,288.5308522542318,274.10131591796875,0.023245856703732946,0.019032615011903512,-18.878082275390625,-2.472747802734375,0.9539153699065002,1.0036609809337218,27630870.0,0.9017341835418139,0.03161757718820062,1
2023-07-25 00:00:00-04:00,293.1423444016704,296.23075657509025,289.83542679422806,292.4273376464844,19585600,0.00975990120123795,0.009807684363431601,303.19806518554685,289.5080281575521,275.2667758178711,0.02297120777204199,0.01906587043435478,-17.4580078125,-3.79345703125,0.9644762655973047,1.010083690968817,26830840.0,0.7299659645393137,0.021869808179813603,1
2023-07-26 00:00:00-04:00,299.1007222292205,299.67668557873986,289.8751561653458,296.4989013671875,47256900,0.013827295584237256,0.013923334779408547,302.1285400390625,290.41899922688805,276.55299194335936,0.01974332243202207,0.018823179972474655,-17.319000244140625,-10.69525146484375,0.981366743204243,1.0209349324819812,27888820.0,1.6944747034833314,0.03305755727322491,1
2023-07-27 00:00:00-04:00,322.86467915054084,323.0930945799738,307.690675775202,309.5476989746094,64229200,0.043068683391972944,0.04400959850863706,301.9597198486328,291.75599263509116,277.9998840332031,0.024301030501067793,0.0201705932649039,9.126251220703125,-1.688201904296875,1.0251291103653835,1.0609814598110787,31283640.0,2.053124252804341,0.04975782038048741,1
2023-07-28 00:00:00-04:00,314.68184950652267,323.93720515221605,312.0700886254892,323.2221984863281,39220300,0.04322781123919626,0.044175742727263545,303.60919799804685,293.4816050211588,279.72106079101565,0.027282825515566596,0.02136560946572636,31.003448486328125,16.494781494140625,1.0645994937492225,1.1013371637483893,32900260.0,1.1920969621516668,0.036715041795710196,1
2023-07-31 00:00:00-04:00,321.44461085167063,323.40094645360466,315.38691962442203,316.3899230957031,25799600,-0.021364620960377438,-0.021138014104913005,304.40166625976565,294.6987701416016,281.23270111083986,0.028545730634880327,0.021395740558109715,26.802764892578125,7.9246826171875,1.0393830197555722,1.0736044909304474,32947910.0,0.7830420806661181,0.025329589358503383,1
2023-08-01 00:00:00-04:00,315.3373154736165,321.89153903848006,312.47728844124805,320.471435546875,22817900,0.012817760966765117,0.012900260574788547,305.4602752685547,296.0794606526693,282.73937744140625,0.028729459464789844,0.0214105666034674,28.044097900390625,10.586090087890625,1.0491427576470387,1.0823832049694928,33156510.0,0.688187628915106,0.029376254957534275,1
2023-08-02 00:00:00-04:00,315.794074554509,316.1813837210688,308.49505450598787,312.1296691894531,20461100,-0.026374439884623745,-0.026029672014876715,305.2914520263672,297.0718607584635,284.10325012207034,0.029953569527564276,0.022092513717094503,15.630767822265625,-1.688232421875,1.0223989801145672,1.0506874275892204,33026250.0,0.6195405170129821,0.02462543607290206,1
2023-08-03 00:00:00-04:00,307.7800604286639,313.7583200966404,307.7800604286639,311.0174560546875,15180200,-0.003569668448246485,-0.003563304756173502,306.35105285644534,298.11623331705727,285.391650390625,0.02596401564568488,0.021999863847716145,1.469757080078125,10.59600830078125,1.0152322087837864,1.0432758142489655,32160580.0,0.47201263161298707,0.019221621010639692,1
2023-08-04 00:00:00-04:00,312.77513072716664,316.2012103828058,308.0481712022811,308.5744934082031,17612800,-0.00788575548230874,-0.007854744481141984,307.98662719726565,298.9719228108724,286.6625720214844,0.024005847080999797,0.022043465626307004,-14.647705078125,16.355743408203125,1.0019087394030293,1.0321186367838469,29707930.0,0.5928652719997657,0.02642162380459405,1
2023-08-07 00:00:00-04:00,311.0571876851378,314.87054662167225,308.30638330815515,314.36407470703125,16236500,0.018588503912190912,0.018762345632920674,310.4643188476563,299.8931559244792,288.0002279663086,0.023741317800482463,0.02214844452795029,-2.025848388671875,24.77691650390625,1.0125610436453685,1.0482535813061242,28840010.0,0.562985241683342,0.020880768006441296,1
2023-08-08 00:00:00-04:00,312.21905352423573,315.6848645837408,307.9588040537876,310.4712829589844,15183500,-0.012460377175258278,-0.012383068108767659,312.2687133789062,301.0242563883464,289.1909112548828,0.02460424451872626,0.021097414758107523,-10.000152587890625,18.0439453125,0.9942439625139747,1.0313829413083926,28399800.0,0.5346340467186389,0.024884944128548834,1
2023-08-09 00:00:00-04:00,310.70958057750164,311.4543778857234,300.749159121118,303.0927734375,19955800,-0.024052469044925688,-0.023765513677022176,312.9281005859375,301.6253896077474,290.0483209228516,0.026131655530459298,0.02108003195637856,-9.036895751953125,6.5938720703125,0.968570009756166,1.004864921456582,25669690.0,0.777407128796647,0.035319940634654795,1
2023-08-10 00:00:00-04:00,305.8038611045428,310.1733327929032,301.7620869128098,303.6191101074219,14358900,0.0017350469514009364,0.00173655301626785,312.3352416992187,302.3023254394531,290.9067236328125,0.02187045938815977,0.021023413094240103,-7.398345947265625,-5.9285888671875,0.9720936659456746,1.004355853584833,20682660.0,0.6942482253249824,0.027703282171920675,1
2023-08-11 00:00:00-04:00,300.4711183412435,302.60619800831466,298.2764270049962,299.5475769042969,14046300,-0.013500729180518293,-0.013410003084734945,309.9677795410156,302.9680104573568,291.64000244140624,0.015192324731419843,0.021029413090923925,-9.02691650390625,-23.67462158203125,0.9663829490531293,0.9887102484915933,18165260.0,0.7732506994119545,0.014454368311254222,1
2023-08-14 00:00:00-04:00,298.89215897523803,304.08585987444496,296.1810856549344,304.0660095214844,15641900,0.014971555041455198,0.015084190177345747,308.7353881835937,303.60390218098956,292.30694396972655,0.015866541283804547,0.02092689139188034,-10.298065185546875,-12.32391357421875,0.9848757905934236,1.0015220731261198,17149490.0,0.9120912633553534,0.02599690189623786,1
2023-08-15 00:00:00-04:00,304.016313483845,305.0987484890728,297.948682952119,299.8553771972656,11623600,-0.013944532008226526,-0.013847757369674807,306.6737823486328,304.13121744791664,292.8896728515625,0.014950291307337455,0.021111649279534062,-10.61590576171875,-20.616058349609375,0.9777665860473984,0.9859408044773198,16030060.0,0.7251126945251608,0.02384504691489999,1
2023-08-16 00:00:00-04:00,298.1175725827558,298.99144270611146,292.2386253443514,292.2485656738281,18547700,-0.025695589944939323,-0.02536826784477908,304.6856719970703,304.128569539388,293.3444952392578,0.014851991287206353,0.021054515814475597,-10.844207763671875,-19.881103515625,0.959180534346355,0.9609375604417811,15838720.0,1.1710352856796509,0.023106417464155156,1
2023-08-17 00:00:00-04:00,291.0171397972553,293.9963292043832,282.9733526427155,283.11236572265625,23950100,-0.03176082160368785,-0.03126174436513263,301.89516296386716,303.90016276041666,293.62195739746096,0.016768665731648584,0.02179787804819157,-20.506744384765625,-27.90509033203125,0.937783709229356,0.9315966242040196,16715710.0,1.4327898725211194,0.03893498799860288,0
2023-08-18 00:00:00-04:00,277.09439819859506,283.7082021437842,272.47666080114544,281.2851257324219,35347900,-0.00647503364906994,-0.006454115790987314,299.1662261962891,303.6591796875,294.0122308349609,0.01678874719082368,0.021809260078877353,-18.262451171875,-27.28936767578125,0.9402302168556452,0.9263185325795071,18489220.0,1.9118113149175573,0.03992938237808917,0
2023-08-21 00:00:00-04:00,281.48373845241144,288.48482095213376,279.8948314840981,287.88897705078125,20181500,0.023206072248279884,0.023477428112005594,296.5187164306641,303.5201487223307,294.51511840820314,0.017679641917373312,0.022126283642819822,-16.177032470703125,-26.47509765625,0.9708964766751891,0.9485003821415187,18883720.0,1.0687248063411234,0.029837854703691682,0
2023-08-22 00:00:00-04:00,290.5206250923043,290.8682032711536,284.76087069322546,285.60498046875,12980200,-0.00796524053222215,-0.00793360206225735,294.03208618164064,303.1662882486979,294.9649768066406,0.01763325360699532,0.021990147415657506,-14.250396728515625,-24.866302490234375,0.9713395030374857,0.9420736788335061,18663390.0,0.6954899404663354,0.02138384480517281,0
2023-08-23 00:00:00-04:00,286.4987104393685,295.3369661560445,285.6744813834375,292.1988830566406,18287000,0.02282500784952381,0.023087491601401222,292.9426971435547,302.66644592285155,295.42555908203127,0.019159498111127885,0.02132037562765913,-0.0496826171875,-10.893890380859375,0.9974608887875789,0.9654155159674387,18496510.0,0.9886729983115734,0.03306817832953181,0
2023-08-24 00:00:00-04:00,296.4293247478988,297.3826568041552,284.6516113499636,284.7608337402344,18360900,-0.025785028677681524,-0.025455433773730163,291.05686950683594,301.78394368489586,295.7320178222656,0.020244145225697945,0.021572844652699607,1.648468017578125,-18.8582763671875,0.9783683656830725,0.9435917307700241,18896710.0,0.9716453287371188,0.044707852856636705,0
2023-08-25 00:00:00-04:00,284.145165887689,286.3894983198096,274.1152219434127,283.51953125,23701400,-0.004368634008459673,-0.004359105407616304,289.4540649414063,301.0103474934896,295.9733319091797,0.020094284476833705,0.021463292431636107,2.234405517578125,-16.028045654296875,0.9794974940406949,0.9418929734836844,19862220.0,1.193290578797335,0.0432925249356941,0
