Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2014-12-31,307.59,309.51,302.26,305.3,106362034,-0.004118595041663558,-0.004110125260960329,305.947,310.54533333333336,306.733,0.014020728023628538,0.010364760919214315,5.310000000000002,-6.670000000000016,0.9978852546356068,0.9831092830247006,121350225.4,0.876488145361121,0.02374713396659024,0
2015-01-01,308.66,309.29,306.57,307.18,77493539,0.006138995246650113,0.006157877497543485,305.581,310.467,307.1104,0.014245570020776734,0.010360025441789314,2.5600000000000023,-3.659999999999968,1.0052326551716237,0.9894127234134386,118748773.8,0.6525839090390675,0.00885474314734041,0
2015-01-02,302.7,305.1,297.26,302.51,110849496,-0.015319560211745105,-0.015202812683117406,304.889,310.1543333333333,307.23440000000005,0.01491948403713177,0.010603227131738396,-5.480000000000018,-6.920000000000016,0.9921971602780028,0.9753531306457109,117680962.4,0.9419492646841235,0.02591649862814463,0
2015-01-03,301.64,302.11,299.59,300.59,86734691,-0.006367124809949199,-0.006346897623219161,303.975,309.7303333333333,307.2946,0.014923333687611317,0.010593024852626204,-0.32000000000005,-9.140000000000043,0.9888642158072208,0.9704893826995742,114227015.2,0.7593185451632111,0.008383512425563188,0
2015-01-04,298.3,306.01,296.52,299.21,154371483,-0.004601541964090687,-0.004590971090189244,303.486,309.32300000000004,307.3542,0.01395411147915398,0.010574779604173908,-7.350000000000023,-4.890000000000043,0.9859103879585879,0.9673060199209239,114628964.3,1.3467057295919405,0.03171685438320915,0
2015-01-05,287.46,296.99,286.31,293.12,160292431,-0.020563586515931757,-0.020353597807559853,302.79900000000004,308.602,307.19140000000004,0.014767688014670613,0.010887849740164761,-12.180000000000007,-6.8700000000000045,0.9680349010399637,0.9498318222176138,124757838.2,1.284828539133824,0.03643558951965068,0
2015-01-06,295.44,300.1,295.34,296.28,87923346,0.010722871659322918,0.010780567685589437,301.965,307.901,307.1558,0.014219593707727999,0.010984929504577426,-10.900000000000034,-8.340000000000032,0.9811733147881377,0.9622573489530725,124175519.4,0.7080570020953744,0.01606588362359946,0
2015-01-07,291.6,292.2,289.5,291.27,65684962,-0.017054281094925232,-0.016909680032401786,300.293,307.13666666666666,307.0366,0.0139645747872468,0.011231973816472817,-11.240000000000009,-16.720000000000027,0.9699526795496398,0.9483400440629036,114302952.5,0.5746567395098565,0.009269749716757609,0
2015-01-08,300.73,301.26,298.11,299.01,84401029,0.026226345597311438,0.026573282521372033,300.10299999999995,306.6616666666667,306.99080000000004,0.015668782818697755,0.01239656378830223,-1.579999999999984,-1.900000000000034,0.9963579171151239,0.9750485062256449,106133060.6,0.7952378695465605,0.010534764723587765,0
2015-01-09,300.74,301.98,300.4,301.0,75702135,0.006633247101401228,0.0066552958095047465,299.54699999999997,306.3043333333334,307.02119999999996,0.014445542941399684,0.012467489500286845,1.7900000000000205,-5.560000000000002,1.0048506578266516,0.982682800221566,100981514.6,0.7496632953057332,0.0052491694352160825,0
2015-01-10,303.18,304.24,302.47,303.63,90245567,0.008699590120043718,0.008737541528239134,299.38,305.91200000000003,307.103,0.014784660565102291,0.01237107298418725,10.509999999999991,-1.670000000000016,1.0141960050771595,0.9925403383979705,99369867.9,0.9081783935832323,0.005829463491749768,0
2015-01-11,303.68,303.74,299.92,303.49,133511831,-0.0004611938413541555,-0.0004610875078219223,299.01099999999997,305.45533333333333,307.27119999999996,0.014599103523034954,0.012303179043064919,7.210000000000036,-3.6899999999999977,1.0149793820294237,0.9935658896117927,104971697.1,1.27188408579135,0.012586905664107527,0
2015-01-12,305.12,311.28,301.58,310.03,156038441,0.021320405962854776,0.021549309697189267,299.76300000000003,305.2266666666667,307.475,0.01524753895988678,0.012988532544405924,18.75999999999999,7.519999999999982,1.0342503911423355,1.0157369386685304,109490591.6,1.4251310429488995,0.03128729477792468,0
2015-01-13,308.84,310.74,308.73,308.77,148589218,-0.004072403818258478,-0.004064122826823224,300.581,305.10200000000003,307.60740000000004,0.015116713955009594,0.01276627901695401,9.759999999999991,8.180000000000007,1.0272439043053285,1.0120222089661817,115676044.3,1.2845288659304543,0.006509699776532665,0
2015-01-14,309.81,311.07,309.06,309.45,93644950,0.002199865013208953,0.002202286491563399,301.60499999999996,305.1293333333333,307.7358,0.014903958681599036,0.012566666485398675,8.449999999999989,10.240000000000009,1.026010841995325,1.0141601157104967,109603391.0,0.8543982913813314,0.006495395055744033,0
2015-01-15,305.42,305.99,304.46,305.57,96717102,-0.012617643251020343,-0.012538374535466135,302.85,305.097,307.81440000000003,0.013645122545979587,0.012720667750768536,1.9399999999999977,12.449999999999989,1.0089813438996202,1.0015503266174364,103245858.1,0.9367649587097577,0.005007036031024085,0
2015-01-16,311.3,313.37,305.34,310.06,163929607,0.014586942203865938,0.014693850836142275,304.228,305.09000000000003,307.8488,0.013903890459475857,0.012810912002340668,6.569999999999993,13.78000000000003,1.0191698331514523,1.0162902750008194,110846484.2,1.478888646609867,0.025898213249048667,0
2015-01-17,307.72,309.61,298.52,308.03,98052144,-0.006568646310564184,-0.00654711991227519,305.904,304.906,307.8464,0.01240891284455312,0.012705586356496783,-2.0,16.75999999999999,1.0069498927768188,1.0102457806668284,114083202.4,0.8594792391627323,0.03600298672207263,1
2015-01-18,308.2,308.42,299.93,307.74,104486052,-0.0009419101984198423,-0.0009414667402524168,306.777,304.71633333333335,307.85740000000004,0.010160262755003872,0.012705678882473266,-1.0299999999999727,8.730000000000018,1.003139088002034,1.0099228900321502,116091704.7,0.9000303016482452,0.027588223825307106,1
2015-01-19,310.6,314.55,310.21,312.28,97984795,0.014644950622858014,0.014752713329433842,307.905,304.6886666666667,307.94759999999997,0.010785905202889835,0.01300660132680943,2.829999999999984,11.279999999999973,1.0142089280784659,1.0249150498979285,118319970.7,0.8281340370548282,0.013897784039964238,1
2015-01-20,312.04,315.46,309.62,312.39,91335354,0.0003521859578240655,0.000352247982579712,308.78099999999995,304.7026666666667,307.9594,0.010676636682690121,0.012989349335568617,6.819999999999993,8.759999999999991,1.0116878953044393,1.02522896638034,118428949.4,0.7712248944429122,0.01869458049233322,1
2015-01-21,316.5,319.36,308.45,317.0,131096244,0.014649366667366274,0.01475719453247537,310.13199999999995,304.908,308.1088,0.011212675843586517,0.013237399154480928,6.939999999999998,13.509999999999991,1.0221454090516298,1.0396578640114396,118187390.7,1.1092236085723144,0.03441640378548904,1
2015-01-22,310.68,314.2,308.43,310.93,96565551,-0.019333967418290132,-0.01914826498422706,310.222,304.95799999999997,308.0896,0.011736015681605668,0.01370479684136713,2.900000000000034,0.9000000000000341,1.00228223659186,1.0195830245476427,112240101.7,0.8603480354829365,0.018557231531212755,1
2015-01-23,310.69,321.75,309.29,316.14,70506449,0.016617346990258876,0.01675618306371196,310.95899999999995,305.1716666666667,308.1462,0.012668231949518384,0.014030523588446035,8.399999999999977,7.3700000000000045,1.0166613605009023,1.03594151925419,104431824.8,0.6751433208701338,0.03941291832732328,1
2015-01-24,322.09,322.88,318.62,319.16,60632417,0.009507390990830896,0.009552729803251836,311.93,305.67366666666663,308.30080000000004,0.01286724216861249,0.013644242473347307,6.880000000000052,9.710000000000036,1.023178277177572,1.044120036509524,101130571.5,0.5995458752055011,0.013347537285374078,1
2015-01-25,317.69,320.29,315.41,317.07,145448265,-0.006569974750714685,-0.006548439654092131,313.08,306.24300000000005,308.3472,0.012170208315389662,0.01343242162918086,4.680000000000007,11.5,1.0127443464929091,1.035354277485526,106003687.8,1.3721057070620142,0.015390923140000616,1
2015-01-26,317.24,319.16,315.29,317.53,124705972,0.0014497323686293293,0.0014507837386066313,313.827,306.6733333333333,308.3516,0.01155738020371367,0.013189299086490037,0.5299999999999727,7.46999999999997,1.01179949462602,1.0354014043172974,102081324.3,1.221633563780089,0.01218782477246246,1
2015-01-27,324.05,324.63,323.14,323.84,93730195,0.01967726460105103,0.019872138065694545,315.408,307.20166666666665,308.5444,0.012258129522232057,0.013498918207109672,12.909999999999968,15.810000000000002,1.0267336275554202,1.0541609474774984,101649129.4,0.922095403603132,0.004601037549407143,1
2015-01-28,326.15,331.05,323.28,328.58,127890563,0.014530772819144843,0.014636857707509998,317.49199999999996,308.12399999999997,308.8508,0.012399742319587223,0.012839446186801927,12.439999999999998,20.839999999999975,1.0349237146132817,1.0663888564344226,103989580.5,1.2298401665347616,0.023647209203238297,1
2015-01-29,336.3,341.48,326.07,329.28,123950670,0.0021281131674940135,0.0021303792074989225,319.192,308.8813333333334,309.202,0.012120703034503324,0.012493780532981714,10.119999999999948,17.0,1.0316048021253665,1.0660404642991266,106586168.0,1.162915154244029,0.04679907677356665,1
2015-01-30,319.86,324.13,318.39,321.9,100816935,-0.022667514340922287,-0.022412536443148667,320.143,309.43466666666666,309.332,0.015007224962691992,0.01326199772074108,4.829999999999984,9.509999999999991,1.005488172472926,1.0402842172391802,107534326.1,0.9375325875594993,0.01783162472817648,1
2015-01-31,314.93,315.95,314.65,314.92,171258193,-0.021922299988495854,-0.021683752718235305,319.93500000000006,309.69266666666664,309.2866,0.01625673171711226,0.013916299029802582,-2.609999999999957,-2.079999999999984,0.9843249410036412,1.0168790994943375,111550521.0,1.535252291649987,0.004128032516194625,1
2015-02-01,312.83,313.21,309.72,312.1,107422230,-0.0089949890395327,-0.008954655150514412,320.052,310.01233333333334,309.19079999999997,0.01523359809632639,0.013709590387616093,-11.739999999999952,1.170000000000016,0.9751540374689113,1.0067341406847254,112636188.9,0.9537097361787602,0.011182313361102057,1
2015-02-02,313.94,320.81,308.14,309.34,69508205,-0.008882653666740133,-0.008843319448894715,319.37199999999996,310.30400000000003,309.12739999999997,0.014319596942362635,0.013764042834909626,-19.24000000000001,-6.800000000000011,0.9685883546459928,0.9968933690832215,112536364.5,0.6176510615819654,0.040958169004978395,1
2015-02-03,309.0,314.48,304.45,312.23,119501956,0.009299100103332425,0.009342471067434133,318.679,310.738,309.19939999999997,0.014300855949940454,0.013804402999131602,-17.049999999999955,-6.930000000000007,0.9797633355194413,1.0048014726232388,118423318.4,1.0091083210179659,0.03212375492425465,1
2015-02-04,315.8,317.21,313.87,316.16,87874340,0.012508318846177138,0.01258687506005196,318.588,311.50600000000003,309.3918,0.014911921867270243,0.013299612883976231,-5.739999999999952,-0.9099999999999682,0.9923788717716926,1.0149403221767799,112665925.9,0.7799548914016424,0.010564271255060648,1
2015-02-05,313.85,317.11,312.49,314.53,81452251,-0.005168953461143442,-0.005155617408907021,318.28799999999995,312.1143333333333,309.47700000000003,0.0149730118463021,0.013278185668756742,-0.3900000000000432,-3.0,0.9881930829940181,1.0077396851367502,108340553.8,0.7518168233694223,0.014688582965058993,1
2015-02-06,315.09,315.53,314.11,315.53,107029555,0.0031743035256433507,0.0031793469621339554,317.457,312.92299999999994,309.5166,0.01325826553530808,0.012781956333314626,3.42999999999995,-8.310000000000002,0.9939298865673145,1.0083311229919183,109670489.8,0.9759193671441048,0.004500364466136213,1
2015-02-07,316.51,316.72,315.42,316.69,53377786,0.003669612798452071,0.003676354070928367,316.26800000000003,313.5123333333333,309.5818,0.012092659626393783,0.011987012651912843,7.350000000000023,-11.889999999999986,1.0013343114067814,1.0101356990740398,102219212.1,0.5221893703091848,0.004104960687107302,1
2015-02-08,324.72,325.23,315.3,319.98,119006410,0.01033511641811076,0.010388708200448349,315.338,314.1449999999999,309.7192,0.012789488168565366,0.012056113495405675,7.75,-9.299999999999955,1.0147207123784638,1.0185742252781362,101724786.1,1.1698860677181606,0.031033189574348415,1
2015-02-09,322.22,323.74,320.29,322.75,67965352,0.008619535886186058,0.008656791049440615,315.423,314.7823333333333,309.9348,0.011125575390158474,0.012054597016674674,6.589999999999975,0.8500000000000227,1.0232291240651443,1.0253116703923453,98439627.8,0.690426747021894,0.010689388071262552,1
2015-02-10,317.3,322.01,314.88,318.15,105015936,-0.01435506004795083,-0.014252517428350209,315.746,315.27099999999996,310.081,0.009601903453162699,0.012415328729628416,3.6200000000000045,3.2299999999999613,1.007613714821407,1.009131826270098,91815402.1,1.1437725435828594,0.0224108125098224,1
2015-02-11,325.0,326.24,321.92,322.28,78541008,0.012897763230194042,0.012981298129812968,316.764,315.6793333333333,310.33799999999997,0.009560346215962136,0.012043009058877297,6.75,10.17999999999995,1.0174135949792273,1.0209094038465194,88927279.9,0.8832048848038586,0.013404492987464297,1
2015-02-12,326.07,328.03,313.1,322.74,58983791,0.0014263126042111927,0.0014273302718135206,318.104,316.1449999999999,310.59819999999996,0.008621225617519013,0.012000322341213284,6.050000000000011,13.400000000000034,1.014573850061615,1.0208606810166223,87874838.5,0.6712250287663402,0.0462601474871412,1
2015-02-13,328.48,329.45,326.89,328.56,94303550,0.01787242413509698,0.0180330916527236,319.73699999999997,316.782,311.0874,0.009555787729757449,0.012368461567718,8.579999999999984,16.329999999999984,1.0275945542742944,1.0371801428111447,85354997.9,1.1048392281666262,0.0077915753591429335,1
2015-02-14,326.45,326.72,325.8,326.54,110831229,-0.0061670169502847415,-0.006148039931823668,320.775,317.481,311.6184,0.009769148368477134,0.012159935905754317,3.7900000000000205,10.379999999999995,1.0179720988231629,1.0285339910104858,87650686.8,1.2644650378255793,0.0028174189992038216,1
2015-02-15,324.74,325.42,322.76,323.85,143888971,-0.008272007069092277,-0.008237888160715356,321.707,317.94066666666663,312.003,0.01010896026044633,0.012073675215394247,5.7000000000000455,9.32000000000005,1.0066613409095855,1.0185862771041139,93894358.8,1.5324559732762135,0.00821367917245646,1
2015-02-16,323.66,324.62,319.13,319.8,145003726,-0.012584645229072265,-0.012505789717461857,322.134,318.33299999999997,312.2392,0.01123099732273616,0.012259981712224975,-2.4799999999999613,4.270000000000039,0.9927545679748179,1.0046083817888816,97691775.9,1.484298188502887,0.01716697936210134,1
2015-02-17,322.94,327.66,321.22,322.99,136132549,0.009925562591217777,0.009974984365228368,322.764,318.84133333333335,312.68080000000003,0.011544773764518165,0.012353182725239,0.25,6.300000000000011,1.0007002020051803,1.0130116965178082,105967252.2,1.2846662169088499,0.01993869779250131,1
2015-02-18,326.06,327.78,324.29,326.76,162007953,0.011604593482596955,0.011672187993436278,323.442,319.32399999999996,313.0848,0.011653448629314642,0.012254654023123774,-1.8000000000000114,6.779999999999973,1.0102584079989612,1.0232866931392568,110267406.5,1.4692279263863888,0.010680621863140997,1
2015-02-19,330.92,331.76,321.77,327.73,126326550,0.0029641421876967704,0.0029685396009304643,323.93999999999994,319.8353333333334,313.53340000000003,0.01143694320097781,0.012255416699561514,1.1899999999999977,4.980000000000018,1.0116996974748413,1.0246835350690875,116103526.3,1.0880509320068774,0.03048240930033872,1
2015-02-20,335.93,339.42,333.12,333.37,87580606,0.017062885603105656,0.017209288133524403,325.46200000000005,320.38100000000003,314.05719999999997,0.01089028039305422,0.012351591595159117,9.519999999999982,15.220000000000027,1.0242977674813034,1.0405423542594598,114359993.3,0.7658325562353806,0.01889792122866488,1
2015-02-21,330.44,337.15,329.76,335.86,112173439,0.007441422202390855,0.007469178390377085,326.82,321.21200000000005,314.7242,0.010564217091608605,0.011732785629138109,16.060000000000002,13.580000000000041,1.027660485894376,1.0456022813593513,117723236.4,0.9528572474754015,0.022003215625558226,1
2015-02-22,338.01,339.54,336.06,336.32,67536334,0.0013686812217244587,0.001369618293336483,328.178,321.8846666666667,315.43879999999996,0.010565869923197429,0.011429666516017184,13.329999999999984,13.579999999999984,1.0248097069273383,1.0448462907003957,118578490.7,0.5695496173152084,0.010347288296860187,1
