Date,Open,High,Low,Close,Volume
2016-06-08 00:00:00-04:00,1.1374160456710547,1.1415887472531234,1.1241617608241186,1.1334888935089111,234616000
2016-06-09 00:00:00-04:00,1.129562204990457,1.1646615075958402,1.1271076461017902,1.1629433631896973,472168000
2016-06-10 00:00:00-04:00,1.1491976550466168,1.1595065165237473,1.132506966937294,1.1339796781539917,400024000
2016-06-13 00:00:00-04:00,1.135207645949982,1.1707979350333075,1.135207645949982,1.148461937904358,475588000
2016-06-14 00:00:00-04:00,1.1457610545414927,1.1560699131993264,1.1329976388471912,1.150670051574707,298344000
2016-06-15 00:00:00-04:00,1.160242855127502,1.1725152917481203,1.147479436773442,1.1624518632888794,301036000
2016-06-16 00:00:00-04:00,1.1538615201866957,1.1690793839846476,1.1425708092915108,1.1671158075332642,246456000
2016-06-17 00:00:00-04:00,1.1685886631996507,1.1688340956563585,1.1420799681986409,1.1467435359954834,471000000
2016-06-20 00:00:00-04:00,1.165152726480549,1.1823341740350781,1.164416311848307,1.1673617362976074,293768000
2016-06-21 00:00:00-04:00,1.1722704018295216,1.1754612578944967,1.1585251306881674,1.1602433919906616,212508000
2016-06-22 00:00:00-04:00,1.1626973946728247,1.1703063832719642,1.1572975314629788,1.1592611074447632,202620000
2016-06-23 00:00:00-04:00,1.1703063855477316,1.1914150907324115,1.169569971403283,1.1901878118515015,297880000
2016-06-24 00:00:00-04:00,1.141343738385507,1.1624524524291935,1.111889735120801,1.1224440336227417,1017684000
2016-06-27 00:00:00-04:00,1.1131166435889681,1.1217074803615654,1.0939715107217336,1.1104167699813843,449088000
2016-06-28 00:00:00-04:00,1.1315251181966572,1.1327522798814058,1.1111527127131975,1.12661612033844,381920000
2016-06-29 00:00:00-04:00,1.1364348880956858,1.153861883295354,1.1334894639718236,1.145025610923767,318932000
2016-06-30 00:00:00-04:00,1.146988592521727,1.1609792913267425,1.1376615770248097,1.1538612842559814,430940000
2016-07-01 00:00:00-04:00,1.1474793534265892,1.1624517788545086,1.141343077042114,1.1452702283859253,218488000
2016-07-05 00:00:00-04:00,1.13888940093061,1.1641708230180179,1.129807812530927,1.1622072458267212,371084000
2016-07-06 00:00:00-04:00,1.1541064413839666,1.1764424208538213,1.1482155975994721,1.169569730758667,273104000
2016-07-07 00:00:00-04:00,1.1774243540313727,1.2041784709728824,1.1720244909869244,1.2000057697296143,395400000
2016-07-08 00:00:00-04:00,1.212769619369579,1.2540053135633726,1.2081060517500548,1.2481144666671753,481932000
2016-07-11 00:00:00-04:00,1.266031902721436,1.2861587612061323,1.2645591914860002,1.2768317461013794,448776000
2016-07-12 00:00:00-04:00,1.2910682350396252,1.3077588109542786,1.274868406953325,1.295977234840393,436760000
2016-07-13 00:00:00-04:00,1.2984315154912554,1.3057950728007846,1.2935225162981603,1.2954860925674438,324604000
2016-07-14 00:00:00-04:00,1.302358665189048,1.3205219488276139,1.2915588211424422,1.308740258216858,316892000
2016-07-15 00:00:00-04:00,1.2920500038797618,1.2994135623236653,1.2724140040824072,1.2935227155685425,428616000
2016-07-18 00:00:00-04:00,1.3094765727760416,1.311440148715193,1.2952404423976256,1.3001494407653809,252992000
2016-07-19 00:00:00-04:00,1.299413401970914,1.318803966933898,1.2969588437792514,1.3136495351791382,382652000
2016-07-20 00:00:00-04:00,1.3180676284378356,1.337949176406033,1.3126677639614202,1.3308310508728027,296460000
2016-07-21 00:00:00-04:00,1.32788555106261,1.3320582531716305,1.3018678428434078,1.3062859773635864,361308000
2016-07-22 00:00:00-04:00,1.3109494439823355,1.3418761491775513,1.3013768784409867,1.3418761491775513,315768000
2016-07-25 00:00:00-04:00,1.349975982581741,1.3698574105360835,1.3440851370961142,1.366666555404663,312528000
2016-07-26 00:00:00-04:00,1.3786940149979894,1.3971027360704114,1.3767304383704952,1.3899847269058228,514508000
2016-07-27 00:00:00-04:00,1.4020114352269029,1.404465993264262,1.3676484419822585,1.3759937286376953,446676000
2016-07-28 00:00:00-04:00,1.3791844649292437,1.3892478945271103,1.3747663310668539,1.3789390325546265,221916000
2016-07-29 00:00:00-04:00,1.3840936218274975,1.4052023299754766,1.3593031935596935,1.4015206098556519,409588000
2016-08-01 00:00:00-04:00,1.407411676276708,1.412566108660322,1.3833575414467183,1.3924391269683838,301120000
2016-08-02 00:00:00-04:00,1.3990665789230687,1.399802993448381,1.362249129772317,1.375503420829773,282748000
2016-08-03 00:00:00-04:00,1.3737846210443987,1.3818844747203982,1.366175632124593,1.3791844844818115,299828000
2016-08-04 00:00:00-04:00,1.385811549948666,1.4110929561259085,1.38311167689966,1.4047112464904785,272712000
2016-08-05 00:00:00-04:00,1.420911687045186,1.4292569769477108,1.4140391091301436,1.428520679473877,371588000
2016-08-08 00:00:00-04:00,1.448156078553837,1.4515923660764831,1.426556389783254,1.4417743682861328,305064000
2016-08-09 00:00:00-04:00,1.4488930323202378,1.459447449099718,1.4417750216604577,1.4454567432403564,372344000
2016-08-10 00:00:00-04:00,1.4582194067548926,1.46042841513932,1.4314652885713441,1.436128854751587,375740000
2016-08-11 00:00:00-04:00,1.4437380606176176,1.4714739124593215,1.4407926376355336,1.4653376340866089,681064000
2016-08-12 00:00:00-04:00,1.5193369324059254,1.5556635082665402,1.4881647888855585,1.5473182201385498,1425744000
2016-08-15 00:00:00-04:00,1.5490362449080561,1.558608811533775,1.5249821121336686,1.54584538936615,573304000
2016-08-16 00:00:00-04:00,1.5436359842314142,1.5460904248428453,1.531854411809094,1.5365179777145386,287652000
2016-08-17 00:00:00-04:00,1.5365184387006092,1.5399547268114178,1.4889010359313228,1.5009280443191528,595212000
2016-08-18 00:00:00-04:00,1.4987193647703205,1.5267006577075286,1.4928285169773037,1.5242462158203125,331684000
2016-08-19 00:00:00-04:00,1.5235094027088074,1.539709112861232,1.516882259195523,1.5281729698181152,291560000
2016-08-22 00:00:00-04:00,1.5328364568219746,1.5367637264644711,1.5146731712147798,1.5345546007156372,244748000
2016-08-23 00:00:00-04:00,1.5501694872442584,1.557054727900359,1.5425464752290265,1.5469727516174316,339764000
2016-08-24 00:00:00-04:00,1.5523826719420237,1.553120326039933,1.515989039569586,1.5231201648712158,298448000
2016-08-25 00:00:00-04:00,1.5236117809788303,1.5243494349457551,1.4941035117039376,1.513037919998169,406032000
2016-08-26 00:00:00-04:00,1.5169725011406998,1.5339397157719528,1.5049232143759321,1.5253331661224365,300024000
2016-08-29 00:00:00-04:00,1.531480812198251,1.5376282809013673,1.5218906062441964,1.524349570274353,274652000
2016-08-30 00:00:00-04:00,1.5223823282089597,1.5304971085901358,1.5113166972790928,1.515497088432312,285544000
2016-08-31 00:00:00-04:00,1.518448201937234,1.5226284765589237,1.5039399486065865,1.5083661079406738,388544000
2016-09-01 00:00:00-04:00,1.509595572812963,1.5585301457822343,1.5083660320573657,1.5528744459152222,428492000
2016-09-02 00:00:00-04:00,1.5560715336151558,1.557792844160285,1.5201697796676161,1.5376287698745728,323148000
2016-09-06 00:00:00-04:00,1.5430382210209277,1.5521365404129028,1.5351693250228344,1.5521365404129028,306812000
2016-09-07 00:00:00-04:00,1.5472185406130639,1.5548415521567627,1.5204152337502919,1.52926766872406,397988000
2016-09-08 00:00:00-04:00,1.5277920959965725,1.5427922329511887,1.5103331124189734,1.5403331518173218,315808000
2016-09-09 00:00:00-04:00,1.5233659132180568,1.5319724625381583,1.4508246625045151,1.4636116027832031,697760000
2016-09-12 00:00:00-04:00,1.444185515553428,1.4968085921918848,1.4095131941137458,1.493857741355896,598260000
2016-09-13 00:00:00-04:00,1.4901690257774665,1.5073822417170435,1.4638574911778286,1.4722181558609009,471768000
2016-09-14 00:00:00-04:00,1.475661100144788,1.4901693535153748,1.4633660437028035,1.4852513074874878,319048000
2016-09-15 00:00:00-04:00,1.487709951469328,1.5432838669610651,1.4842672147326839,1.541562557220459,515212000
2016-09-16 00:00:00-04:00,1.5469729182443277,1.5553335852637706,1.5275466176897057,1.5452516078948975,902444000
2016-09-19 00:00:00-04:00,1.561480681906916,1.604759546284376,1.5543495580218771,1.565661072731018,417128000
2016-09-20 00:00:00-04:00,1.5836119894023981,1.5836119894023981,1.5427922048191587,1.551398754119873,331112000
2016-09-21 00:00:00-04:00,1.556071138991562,1.597874585495506,1.5558252542982558,1.594923734664917,336212000
2016-09-22 00:00:00-04:00,1.604268050310799,1.6091860959241888,1.5897597981629814,1.598858118057251,308732000
2016-09-23 00:00:00-04:00,1.6008255968706082,1.6054976410228936,1.5900058484918373,1.5971369743347168,276132000
2016-09-26 00:00:00-04:00,1.5789401337513473,1.5885303407889313,1.5622188012396199,1.582136869430542,230040000
2016-09-27 00:00:00-04:00,1.5759896102033408,1.6386947960330767,1.5752519559343323,1.6362357139587402,402752000
2016-09-28 00:00:00-04:00,1.6386944302973299,1.6433665913914126,1.6212353266837491,1.642137050628662,319788000
2016-09-29 00:00:00-04:00,1.6394318561520225,1.6625467737028072,1.6241859514850938,1.6573827266693115,336684000
2016-09-30 00:00:00-04:00,1.6664816021218465,1.701399813690877,1.6566455093077062,1.6849243640899658,429932000
2016-10-03 00:00:00-04:00,1.68492429029935,1.7092686365365168,1.6802521288289276,1.683202862739563,242596000
2016-10-04 00:00:00-04:00,1.6856616364137267,1.7139403675342044,1.6669729939473283,1.6795140504837036,281624000
2016-10-05 00:00:00-04:00,1.693776584861013,1.7109898037197966,1.6726289762801725,1.6777929067611694,305440000
2016-10-06 00:00:00-04:00,1.6576290604002721,1.667956922023707,1.6293502074108468,1.6559077501296997,360212000
2016-10-07 00:00:00-04:00,1.6669729955242827,1.6713992714687405,1.639186033730177,1.6438581943511963,286260000
2016-10-10 00:00:00-04:00,1.6524647814897246,1.6613173335778288,1.6345139098868737,1.65000581741333,287876000
2016-10-11 00:00:00-04:00,1.6445962298562127,1.6470551942723346,1.613612410522615,1.6261534690856934,388540000
2016-10-12 00:00:00-04:00,1.6195138961016005,1.6421369285300789,1.6059893004833297,1.6335303783416748,419920000
2016-10-13 00:00:00-04:00,1.6143501797743087,1.6180386850213087,1.5663991425414399,1.6069730520248413,390116000
2016-10-14 00:00:00-04:00,1.626644855426281,1.6377104858314295,1.6131202611841216,1.6227104663848877,330636000
2016-10-17 00:00:00-04:00,1.6224654019633513,1.6377113137756136,1.6111538811815116,1.613366961479187,195328000
2016-10-18 00:00:00-04:00,1.6357433016512724,1.6473007014457965,1.6291039468172996,1.6379563808441162,269372000
2016-10-19 00:00:00-04:00,1.6268911983764713,1.642137105677089,1.6185304147138637,1.6345140933990479,199060000
2016-10-20 00:00:00-04:00,1.6536944930974031,1.670907712433295,1.6303338043073377,1.6654977798461914,312084000
2016-10-21 00:00:00-04:00,1.6595961885819257,1.6637764631041283,1.6450879355965626,1.6608257293701172,279508000
2016-10-24 00:00:00-04:00,1.6721371256808584,1.7407438785728757,1.6718911237366476,1.738776683807373,339836000
2016-10-25 00:00:00-04:00,1.7358259697455305,1.7778753034764434,1.727465303392065,1.7673014402389526,397460000
2016-10-26 00:00:00-04:00,1.7525471611056376,1.7938588373803064,1.7508258510321477,1.7744325399398804,333792000
2016-10-27 00:00:00-04:00,1.787957123820913,1.7913997439447518,1.730907772580028,1.7380388975143433,388664000
2016-10-28 00:00:00-04:00,1.7463996259912533,1.7729570474081304,1.7318913746324722,1.7350881099700928,290856000
2016-10-31 00:00:00-04:00,1.7407439678359582,1.7613998070715766,1.7397603117750389,1.7498424053192139,252388000
2016-11-01 00:00:00-04:00,1.7562358129797127,1.765826019518417,1.6792682759776176,1.697956919670105,473224000
2016-11-02 00:00:00-04:00,1.7109896495113024,1.7341044508698746,1.6878747308972804,1.6908255815505981,295848000
2016-11-03 00:00:00-04:00,1.6986945039368566,1.700169929286442,1.6386943029903744,1.6711534261703491,309664000
2016-11-04 00:00:00-04:00,1.6600878518441737,1.690088011978248,1.6372189340212473,1.6615632772445679,328780000
2016-11-07 00:00:00-05:00,1.7102518139210008,1.763612656586731,1.7090222733191032,1.752547025680542,487580000
2016-11-08 00:00:00-05:00,1.7591866102483733,1.7648424274016028,1.733612842474541,1.7498424053192139,429884000
2016-11-09 00:00:00-05:00,1.7023834155460131,1.743449215955709,1.689842472960479,1.7203342914581299,456532000
2016-11-10 00:00:00-05:00,1.7579574186491336,1.758203303382935,1.6416454971667653,1.666481614112854,869280000
2016-11-11 00:00:00-05:00,1.9551716174247098,2.182877335951139,1.930335378941033,2.163205146789551,2175344000
2016-11-14 00:00:00-05:00,2.1661548884823256,2.168613969495018,2.0562365937367453,2.0567283630371094,1348796000
2016-11-15 00:00:00-05:00,2.0727118044359103,2.1504169777994933,2.063859253992869,2.1194334030151367,626092000
2016-11-16 00:00:00-05:00,2.1477119838228287,2.2760729012388636,2.1233676476393555,2.253204107284546,987984000
2016-11-17 00:00:00-05:00,2.2699254745222706,2.330909317007743,2.2291055782789324,2.271892786026001,832988000
2016-11-18 00:00:00-05:00,2.27189351302514,2.3195984285198454,2.257385260261217,2.295746088027954,576060000
2016-11-21 00:00:00-05:00,2.313696461275873,2.320089931189042,2.272138789584836,2.2864012718200684,436436000
2016-11-22 00:00:00-05:00,2.2942701614565935,2.3050897901020595,2.2716471310081583,2.3028767108917236,330368000
2016-11-23 00:00:00-05:00,2.3080485008412905,2.3457278807664426,2.284652957858194,2.3142054080963135,443236000
2016-11-25 00:00:00-05:00,2.325287414811933,2.342033778414981,2.3004138873291065,2.3188843727111816,195564000
2016-11-28 00:00:00-05:00,2.311743593398677,2.333169122737841,2.305094177808271,2.3176541328430176,278736000
2016-11-29 00:00:00-05:00,2.3149444737983282,2.325780538610454,2.2787428389172955,2.2964742183685303,444568000
2016-11-30 00:00:00-05:00,2.305094288347253,2.3188856259994313,2.268153767341813,2.2706165313720703,440500000
2016-12-01 00:00:00-05:00,2.268152377475334,2.269876264267739,2.087636065218775,2.158315658569336,1035524000
2016-12-02 00:00:00-05:00,2.1240842954535775,2.1868833375895567,2.0962557334679537,2.1782639026641846,478292000
2016-12-05 00:00:00-05:00,2.2161892335273836,2.280712157326087,2.1918084475230244,2.2627344131469727,602284000
2016-12-06 00:00:00-05:00,2.270862274931785,2.3082955301723893,2.2551009166653238,2.299922227859497,498796000
2016-12-07 00:00:00-05:00,2.2863774540014417,2.34695988744067,2.268153332478517,2.3412957191467285,480804000
2016-12-08 00:00:00-05:00,2.344250249785527,2.3794668650937423,2.291548394503713,2.302137851715088,381544000
2016-12-09 00:00:00-05:00,2.3198695662818256,2.3215934533344424,2.2339211141610815,2.2612571716308594,382312000
2016-12-12 00:00:00-05:00,2.212742164729858,2.2152049281076334,2.1558536459306885,2.206339120864868,601332000
2016-12-13 00:00:00-05:00,2.2186520918517103,2.272831696930923,2.2176670807166996,2.2452492713928223,387796000
2016-12-14 00:00:00-05:00,2.2789888356249812,2.39153471845304,2.255100549243079,2.3752808570861816,983980000
2016-12-15 00:00:00-05:00,2.386362602633979,2.4612290940420447,2.3789745485626055,2.4309377670288086,746548000
2016-12-16 00:00:00-05:00,2.458519993528844,2.479945515024266,2.4068031446172014,2.472803831100464,1089528000
2016-12-19 00:00:00-05:00,2.45531866340502,2.523043004199633,2.438079556674271,2.5028488636016846,744656000
2016-12-20 00:00:00-05:00,2.5754990261754505,2.6136709189212217,2.5641704556028615,2.590029001235962,848056000
2016-12-21 00:00:00-05:00,2.6016037928405025,2.6092382186132954,2.554073585624328,2.606282949447632,576136000
2016-12-22 00:00:00-05:00,2.630663066829073,2.6811485302167957,2.62352114861176,2.6378049850463867,718612000
2016-12-23 00:00:00-05:00,2.619827562436255,2.705037389017984,2.6171186636804564,2.703559637069702,647692000
2016-12-27 00:00:00-05:00,2.7597095024474503,2.8902329056738636,2.7390226192913527,2.8892478942871094,1194272000
2016-12-28 00:00:00-05:00,2.9453972847928354,2.9535242151955567,2.676716075851655,2.690507173538208,2295764000
2016-12-29 00:00:00-05:00,2.5833790864422386,2.74567154402197,2.5316622400611126,2.7441937923431396,2175368000
2016-12-30 00:00:00-05:00,2.7422242414238465,2.7562617104763802,2.6178575124362924,2.6286933422088623,1212932000
2017-01-03 00:00:00-05:00,2.5710662944923595,2.6195817518685773,2.4474384248550436,2.5122077465057373,1501996000
2017-01-04 00:00:00-05:00,2.5464385888955823,2.598155435405798,2.500385909157029,2.57081937789917,1199220000
2017-01-05 00:00:00-05:00,2.5742676077678412,2.606036456222518,2.488565275730568,2.5055580139160156,984296000
2017-01-06 00:00:00-05:00,2.5328939095642866,2.567371889360109,2.492259256705149,2.539050817489624,822856000
2017-01-09 00:00:00-05:00,2.5489010149321376,2.6597227471331077,2.5489010149321376,2.641991138458252,916248000
2017-01-10 00:00:00-05:00,2.655044798200247,2.6890300446379642,2.601357677109476,2.622044563293457,880920000
2017-01-11 00:00:00-05:00,2.610469358669698,2.6153946502484717,2.564909178540396,2.589782476425171,525664000
2017-01-12 00:00:00-05:00,2.5668793394711082,2.5784540443368833,2.502602537065401,2.547423839569092,625616000
2017-01-13 00:00:00-05:00,2.5513644460322435,2.585842429644508,2.5380658522482964,2.547178030014038,457820000
2017-01-17 00:00:00-05:00,2.536587630795002,2.541512921450892,2.4767438579523415,2.4900424480438232,580612000
2017-01-18 00:00:00-05:00,2.4686167294781853,2.5422515920481357,2.44078817016199,2.535356044769287,654424000
2017-01-19 00:00:00-05:00,2.538311993373746,2.621797693704297,2.536095600420196,2.589782476425171,644872000
2017-01-20 00:00:00-05:00,2.6124391837750913,2.630170795786484,2.5395431829158364,2.5614612102508545,492024000
2017-01-23 00:00:00-05:00,2.5562903325851525,2.6080071978490347,2.5538275687959007,2.588059186935425,369904000
2017-01-24 00:00:00-05:00,2.5981563136159562,2.6493806718338213,2.583379966106158,2.643223762512207,428052000
2017-01-25 00:00:00-05:00,2.685581956244005,2.691738864749506,2.6185964827108714,2.6545519828796387,522760000
2017-01-26 00:00:00-05:00,2.6572609692971376,2.707746446396198,2.6277085120827164,2.7003583908081055,458800000
2017-01-27 00:00:00-05:00,2.7072537186926278,2.755522798643677,2.6806565328666703,2.7525675296783447,471996000
2017-01-30 00:00:00-05:00,2.7316349135539353,2.7338513068886363,2.6575075128236496,2.709470510482788,496004000
2017-01-31 00:00:00-05:00,2.6831194775891474,2.7102091709308787,2.6646489865912795,2.688783645629883,362756000
2017-02-01 00:00:00-05:00,2.723261194231866,2.81044104103976,2.7055298154065133,2.8062546253204346,590004000
2017-02-02 00:00:00-05:00,2.7902469958028577,2.8503371533465853,2.75970952876394,2.841717481613159,483240000
2017-02-03 00:00:00-05:00,2.8431947952041052,2.85427699371924,2.8050229085753107,2.8168437480926514,372744000
2017-02-06 00:00:00-05:00,2.8074859242921404,2.889494113602575,2.8074859242921404,2.8890016078948975,506768000
2017-02-07 00:00:00-05:00,2.923232225453103,2.9779043330476425,2.903530594680904,2.9338219165802,746224000
2017-02-08 00:00:00-05:00,2.915845031129508,2.938255566400989,2.8660981991502767,2.9210166931152344,449580000
2017-02-09 00:00:00-05:00,2.927173332115989,2.9320988586324153,2.8468892697117103,2.866098165512085,842568000
2017-02-10 00:00:00-05:00,2.9535238437908116,2.972486600725261,2.773007510419997,2.7981271743774414,1651092000
2017-02-13 00:00:00-05:00,2.7924639109438436,2.8069938886326624,2.6646493813474605,2.6690824031829834,1180724000
2017-02-14 00:00:00-05:00,2.659477165507735,2.712671772443368,2.6176111288393518,2.6789326667785645,850632000
2017-02-15 00:00:00-05:00,2.6818882003068087,2.704052367615708,2.6538132595753208,2.6843507289886475,373020000
2017-02-16 00:00:00-05:00,2.693954855212273,2.695186236729324,2.602095860825973,2.6412529945373535,647176000
2017-02-17 00:00:00-05:00,2.6277077251145333,2.6451929648306307,2.580670037034632,2.6407599449157715,563740000
2017-02-21 00:00:00-05:00,2.6653874674606395,2.7392687159132425,2.665141097207545,2.735328435897827,551952000
2017-02-22 00:00:00-05:00,2.747411174407058,2.7567812979238364,2.712149870613193,2.7311367988586426,433772000
2017-02-23 00:00:00-05:00,2.6014340841612937,2.623379768932994,2.4579237491815964,2.4778966903686523,1592888000
2017-02-24 00:00:00-05:00,2.3935667170037407,2.515131411700886,2.3597850286777997,2.5018160343170166,1029904000
2017-02-27 00:00:00-05:00,2.520062865311889,2.58959874312167,2.5042816181477665,2.574557304382324,715400000
2017-02-28 00:00:00-05:00,2.5841740900075396,2.594037576076002,2.485048453635691,2.5023090839385986,625360000
2017-03-01 00:00:00-05:00,2.559268751749771,2.573570614804738,2.493185010883901,2.5346107482910156,504804000
2017-03-02 00:00:00-05:00,2.5217891706237956,2.5358443562535564,2.438444546559245,2.4411568641662598,754332000
2017-03-03 00:00:00-05:00,2.430553499007309,2.435485005846314,2.3726067063297913,2.4271013736724854,864692000
2017-03-06 00:00:00-05:00,2.3908538881994903,2.4189642539770206,2.346715830806749,2.4083611965179443,883568000
2017-03-07 00:00:00-05:00,2.4083610074850954,2.4542251239927957,2.395538761135984,2.4347450733184814,603400000
2017-03-08 00:00:00-05:00,2.4830755266134945,2.497870519468692,2.4280879597484137,2.430307149887085,638712000
2017-03-09 00:00:00-05:00,2.414279770534455,2.452253159344654,2.4017039661822634,2.429814338684082,478060000
2017-03-10 00:00:00-05:00,2.456198793337353,2.4680345547025504,2.4258692286142933,2.4441161155700684,499740000
2017-03-13 00:00:00-04:00,2.4544725681395554,2.521296137523029,2.453732759616025,2.5114328861236572,774136000
2017-03-14 00:00:00-04:00,2.524254089352704,2.5336239744106166,2.4774034882713134,2.5097057819366455,522016000
2017-03-15 00:00:00-04:00,2.521296295770668,2.5395431826676056,2.473705863744291,2.528693675994873,615036000
2017-03-16 00:00:00-04:00,2.5392964031140797,2.5602558402955933,2.5252412179229315,2.559762477874756,523100000
2017-03-17 00:00:00-04:00,2.577269424390327,2.616722656858964,2.559762115681193,2.6154897212982178,1119688000
2017-03-20 00:00:00-04:00,2.6329975781594688,2.702780146348214,2.616969647691398,2.6988346576690674,748568000
2017-03-21 00:00:00-04:00,2.681573609167124,2.7114100398929146,2.6036538648379977,2.611544370651245,913484000
2017-03-22 00:00:00-04:00,2.600448204309577,2.669491188896306,2.5965029513739313,2.6648061275482178,616764000
2017-03-23 00:00:00-04:00,2.6569158277075324,2.676889012051088,2.631024880557058,2.640641450881958,533940000
2017-03-24 00:00:00-04:00,2.686998425173136,2.6948889308286477,2.624120120478903,2.6500110626220703,439500000
2017-03-27 00:00:00-04:00,2.6034076874915404,2.673190258324086,2.5540914287184195,2.6692450046539307,506644000
2017-03-28 00:00:00-04:00,2.6704777174218557,2.685026030181421,2.645079899186131,2.6554362773895264,432444000
2017-03-29 00:00:00-04:00,2.662833456617593,2.6751625781436457,2.644586573104795,2.646805763244629,349992000
2017-03-30 00:00:00-04:00,2.6539563846162175,2.712396310797067,2.6482850688311137,2.697601318359375,525532000
2017-03-31 00:00:00-04:00,2.6879854894910484,2.709684739319406,2.6729440468817693,2.6860127449035645,440808000
2017-04-03 00:00:00-04:00,2.6865062077065724,2.7037668416470533,2.648779023987592,2.6724510192871094,445232000
2017-04-04 00:00:00-04:00,2.5496526656850826,2.5748040361960665,2.474198789310567,2.485048294067383,1271280000
2017-04-05 00:00:00-04:00,2.4663077221383936,2.5242545156214145,2.45348547495698,2.4665544033050537,747048000
2017-04-06 00:00:00-04:00,2.471732520793397,2.49663720610344,2.426607975780423,2.4845547676086426,635120000
2017-04-07 00:00:00-04:00,2.490966717882285,2.508474031274519,2.4589110902034395,2.473952531814575,429068000
2017-04-10 00:00:00-04:00,2.474691962668723,2.481349533271372,2.406635463943814,2.410827398300171,756332000
2017-04-11 00:00:00-04:00,2.3807447153110908,2.4386915280156822,2.3758132067677007,2.4194581508636475,618148000
2017-04-12 00:00:00-04:00,2.419457096175999,2.4337587233918083,2.394305731609071,2.3994839191436768,414092000
2017-04-13 00:00:00-04:00,2.3753198592424907,2.3970188710755305,2.354606866836548,2.354606866836548,506892000
2017-04-17 00:00:00-04:00,2.3674287655966304,2.4470745729379186,2.362250577053552,2.4468281269073486,497292000
2017-04-18 00:00:00-04:00,2.432526267336188,2.4544721923454715,2.406635324561316,2.448307514190674,370116000
2017-04-19 00:00:00-04:00,2.4658148719992696,2.4899797523938854,2.451266560491939,2.4579243659973145,380828000
2017-04-20 00:00:00-04:00,2.4724730194616322,2.501569646500521,2.4512668995160003,2.49688458442688,404016000
2017-04-21 00:00:00-04:00,2.4865280176264157,2.5099533284383684,2.4746922567623253,2.5072410106658936,341896000
2017-04-24 00:00:00-04:00,2.538802306500112,2.5516245522480103,2.5178431105382093,2.538555860519409,371820000
2017-04-25 00:00:00-04:00,2.553105015480017,2.597243081976788,2.531652450125402,2.5826947689056396,388440000
2017-04-26 00:00:00-04:00,2.596255779596379,2.5987214150179083,2.5629672322429404,2.5649399757385254,327004000
2017-04-27 00:00:00-04:00,2.572338258058545,2.6132706423688514,2.5543378197723112,2.604887008666992,319700000
2017-04-28 00:00:00-04:00,2.5979826797906536,2.6048869315142014,2.566173503432033,2.571845054626465,348248000
2017-05-01 00:00:00-04:00,2.5826948266109233,2.6347236362787503,2.575543892946792,2.629545211791992,307732000
2017-05-02 00:00:00-04:00,2.602667802774105,2.6039007384907604,2.5289397519321293,2.5516252517700195,629972000
2017-05-03 00:00:00-04:00,2.5447207762775395,2.580228522258433,2.52992601929458,2.5706119537353516,336904000
2017-05-04 00:00:00-04:00,2.5767760290040345,2.587872212737434,2.552857598963525,2.560748338699341,209788000
2017-05-05 00:00:00-04:00,2.549159106279724,2.5681457951749005,2.53362430747982,2.560994863510132,228428000
2017-05-08 00:00:00-04:00,2.572831611397349,2.574310993301164,2.522775545362061,2.534118413925171,365240000
2017-05-09 00:00:00-04:00,2.539789190875031,2.587379375131696,2.5314053230597446,2.5383095741271973,847672000
2017-05-10 00:00:00-04:00,2.8181804705798346,3.0038564390632287,2.8115228986316123,2.9907875061035156,2129096000
2017-05-11 00:00:00-04:00,2.9602101622566157,3.216161718717723,2.956758037208749,3.1192550659179688,1939792000
2017-05-12 00:00:00-04:00,3.12246075688182,3.1956954265943076,3.1015013253720145,3.1535298824310303,962620000
2017-05-15 00:00:00-04:00,3.1947094750730662,3.314301398456841,3.190270860175151,3.311835527420044,1087540000
2017-05-16 00:00:00-04:00,3.362878690459723,3.3890165538449004,3.28841129450542,3.3734817504882812,1120700000
2017-05-17 00:00:00-04:00,3.3066578411676644,3.3253980876379554,3.1451470262805272,3.149338960647583,1271368000
2017-05-18 00:00:00-04:00,3.193230796832106,3.290137487663727,3.1328183496266724,3.2812604904174805,1156032000
2017-05-19 00:00:00-04:00,3.382465452041399,3.411839430875002,3.337787248877533,3.3570408821105957,1018372000
2017-05-22 00:00:00-04:00,3.40073088339787,3.4429406064438894,3.38986971755904,3.428623914718628,836608000
2017-05-23 00:00:00-04:00,3.4483717762923676,3.4505933038719436,3.3498820918801395,3.382465124130249,681248000
2017-05-24 00:00:00-04:00,3.479472987592976,3.4821883967140486,3.4083827058008014,3.420478105545044,815996000
2017-05-25 00:00:00-04:00,3.4557761305792982,3.4565167180663012,3.36790069358445,3.4128258228302,608228000
2017-05-26 00:00:00-04:00,3.404680344797055,3.5861085217259445,3.384439423278809,3.501195192337036,779140000
2017-05-30 00:00:00-04:00,3.547107967974751,3.611039794598919,3.5310633937695473,3.575988531112671,989652000
2017-05-31 00:00:00-04:00,3.620913203452091,3.628565313962293,3.5063789576044573,3.563152551651001,887316000
2017-06-01 00:00:00-04:00,3.5789504811984973,3.57993800984728,3.517980768450587,3.56339955329895,503340000
2017-06-02 00:00:00-04:00,3.5604369786729664,3.5866021294758617,3.539702410816134,3.545626640319824,487456000
2017-06-05 00:00:00-04:00,3.5293353215904877,3.6663320182421213,3.517733802924942,3.653496265411377,817376000
2017-06-06 00:00:00-04:00,3.648806346758416,3.6949657168054664,3.6236287225564814,3.636958122253418,758728000
