Date,Open,High,Low,Close,Volume
2020-03-10 00:00:00-04:00,84.06168422488152,85.99764924930949,80.30862876677611,85.50516510009766,31102700
2020-03-11 00:00:00-04:00,82.95783060500686,84.95323914488081,80.28314618091429,81.48038482666016,38127000
2020-03-12 00:00:00-04:00,76.07155911921086,82.32948547887791,73.2949796670311,74.7639389038086,49725200
2020-03-13 00:00:00-04:00,81.50585089849162,88.2987128809799,78.11791279861542,88.23078918457031,38543300
2020-03-16 00:00:00-04:00,72.34398442528821,79.79915660411076,71.79206951908975,75.02716827392578,38589700
2020-03-17 00:00:00-04:00,77.17540870525711,82.7370674788808,74.2969337337138,79.61235046386719,35239800
2020-03-18 00:00:00-04:00,74.44127768526258,77.09049629696509,68.23430187251955,71.23165130615234,41525600
2020-03-19 00:00:00-04:00,69.25323367204547,74.8148926405872,65.30488738064852,72.42890167236328,32175100
2020-03-20 00:00:00-04:00,73.27800962347175,75.96118704533737,70.03441791431379,70.90050506591797,30150800
2020-03-23 00:00:00-04:00,70.2042408317131,71.11278601782863,66.30683223533657,67.10499572753906,32536600
2020-03-24 00:00:00-04:00,72.08925915476195,76.50461746887855,70.39104342192034,75.08660888671875,34363200
2020-03-25 00:00:00-04:00,75.77437365826886,80.79260356116563,71.78356983179975,77.88865661621094,38111700
2020-03-26 00:00:00-04:00,79.88404978976531,83.69654134933616,79.42553087838212,83.31444549560547,29826300
2020-03-27 00:00:00-04:00,79.12836274606161,80.52938551834767,76.88671853658936,77.37919616699219,30041500
2020-03-30 00:00:00-04:00,76.97164494954647,79.89257219545344,75.82535039374535,79.3916015625,21656900
2020-03-31 00:00:00-04:00,78.16036877594333,79.96047300917627,75.85928113749922,76.4451675415039,23379300
2020-04-01 00:00:00-04:00,72.25906759085085,73.49876411751497,70.68821956286716,71.63072967529297,28029600
2020-04-02 00:00:00-04:00,70.9090035332284,74.64507964104348,70.44199159043428,74.30543518066406,24018000
2020-04-03 00:00:00-04:00,73.782086527225,75.05182764050242,71.01096574624242,72.10912322998047,21199400
2020-04-06 00:00:00-04:00,76.34729011680025,78.06315239232646,75.24055816362643,76.75051879882812,26820800
2020-04-07 00:00:00-04:00,81.03159398412883,81.07449315955418,77.53981448764826,77.76287841796875,22563800
2020-04-08 00:00:00-04:00,79.01546335984744,81.38335533901721,77.68567390780863,80.90291595458984,22903300
2020-04-09 00:00:00-04:00,83.15069639467724,89.55944397314734,83.12495950408035,88.16101837158203,42055900
2020-04-13 00:00:00-04:00,88.46129275065516,88.46129275065516,83.47671422413971,84.24027252197266,26911900
2020-04-14 00:00:00-04:00,86.66821168507913,87.50898718709097,80.33668143909756,81.93243408203125,46151300
2020-04-15 00:00:00-04:00,78.20044210641852,78.9554193210945,77.32534848358151,77.89158630371094,30118600
2020-04-16 00:00:00-04:00,77.41115142405626,77.70284495189489,74.68292936937326,74.92314910888672,32449600
2020-04-17 00:00:00-04:00,78.92966151956409,82.10400398421818,78.03741238649225,81.65788269042969,30191900
2020-04-20 00:00:00-04:00,79.33290729756797,81.25467155113427,77.60846357488546,78.68087768554688,23679400
2020-04-21 00:00:00-04:00,76.02987771409501,78.3977634999528,75.78107684001277,76.39878845214844,23035000
2020-04-22 00:00:00-04:00,77.80578006738374,78.81813911195725,76.510302165189,76.64756774902344,16662400
2020-04-23 00:00:00-04:00,76.99073477980343,78.31194945408959,76.57893151889296,76.69046020507812,16638800
2020-04-24 00:00:00-04:00,77.76288209058407,78.15752965025418,75.91832873359684,77.82293701171875,15809200
2020-04-27 00:00:00-04:00,78.87821846118229,82.04398101473436,78.53504457707031,81.17747497558594,22870200
2020-04-28 00:00:00-04:00,83.91424970316098,84.38611448768934,81.52920198244458,81.75226593017578,20238900
2020-04-29 00:00:00-04:00,85.00383050096546,85.32126087688754,83.45097047510502,83.9571533203125,20462600
2020-04-30 00:00:00-04:00,82.01823778748344,83.08207085516024,81.11741377491326,82.15550994873047,19127600
2020-05-01 00:00:00-04:00,80.2165732703324,80.4224749411751,78.79240422872152,80.00209045410156,18547700
2020-05-04 00:00:00-04:00,78.94682007745477,79.50447662370178,77.9001495921006,79.04977416992188,15725900
2020-05-05 00:00:00-04:00,80.345267829558,80.82570726464631,78.84388804941061,78.92967987060547,18064100
2020-05-06 00:00:00-04:00,79.06693030947254,79.58168764078792,77.15374114924848,77.4454345703125,20978000
2020-05-07 00:00:00-04:00,78.36344369334307,79.71040215056072,77.71142060234824,78.25191497802734,16771900
2020-05-08 00:00:00-04:00,79.61603366382748,80.71418476890148,79.02405892464041,79.53023529052734,20487800
2020-05-11 00:00:00-04:00,78.16612098886911,78.16612098886911,76.63900432757528,77.18807983398438,31907600
2020-05-12 00:00:00-04:00,77.34251200585602,77.89158754262587,74.55423513658859,74.66576385498047,27962900
2020-05-13 00:00:00-04:00,74.10809408650601,74.51990393911707,71.55146279713523,72.09195709228516,35451600
2020-05-14 00:00:00-04:00,70.96807002495869,75.59231867672635,70.69353230233875,75.08613586425781,35152500
2020-05-15 00:00:00-04:00,74.51132105857111,74.88023172474439,73.18153166785007,73.6962890625,26099000
2020-05-18 00:00:00-04:00,76.08991468505891,78.20042449800553,75.39498601269585,77.59986877441406,30504400
2020-05-19 00:00:00-04:00,77.25668759242869,78.24330298590989,76.00410259794229,76.07273864746094,19597300
2020-05-20 00:00:00-04:00,77.82293869580853,79.26426337972659,77.53124522841227,78.3548583984375,20552400
2020-05-21 00:00:00-04:00,77.44545673918702,78.72377910822692,76.93069926052158,77.35966491699219,14621400
2020-05-22 00:00:00-04:00,77.22239315458623,77.52266778107916,76.11566106365862,76.75910949707031,13557900
2020-05-26 00:00:00-04:00,79.69322405246996,83.64828718022052,79.45300437759062,82.20696258544922,41233900
2020-05-27 00:00:00-04:00,87.56903215757424,88.00657887650759,84.76360017904979,86.9684829711914,39402000
2020-05-28 00:00:00-04:00,88.3154493615074,88.32402396167672,85.27837180001329,85.67301940917969,24713900
2020-05-29 00:00:00-04:00,84.64351072372098,85.0896321488167,83.03059558534356,83.48529815673828,26526400
2020-06-01 00:00:00-04:00,83.86278545329785,85.3727463898507,83.54534851259463,84.59202575683594,15176800
2020-06-02 00:00:00-04:00,86.03335865410908,86.15346852494672,84.0172211987663,84.87515258789062,21195000
2020-06-03 00:00:00-04:00,87.14863662777911,90.01412315999097,86.70250882143233,89.45646667480469,25941100
2020-06-04 00:00:00-04:00,89.07041705400958,91.46404589101176,88.186748963981,91.31819915771484,26784700
2020-06-05 00:00:00-04:00,98.60203924848429,99.32269835974633,93.96920916945567,95.42769622802734,42231000
2020-06-08 00:00:00-04:00,97.297979161934,97.96716444121917,96.03681926843709,97.33229064941406,24881800
2020-06-09 00:00:00-04:00,94.93008920380935,95.77085811977612,93.52308255033806,94.8357162475586,17031100
2020-06-10 00:00:00-04:00,94.76708635969376,94.80998554096713,90.81202272054479,90.9921875,24913300
2020-06-11 00:00:00-04:00,85.81887175656189,87.148667965143,82.82469318256892,83.39950561523438,36259200
2020-06-12 00:00:00-04:00,86.40224625107435,86.76257576699237,83.50244128957475,85.68158721923828,24856800
2020-06-15 00:00:00-04:00,82.72170822273733,87.01994450959538,82.24985008421238,86.86551666259766,22153600
2020-06-16 00:00:00-04:00,90.40022777112902,90.66618439232003,85.20115939295026,87.56047058105469,22193600
2020-06-17 00:00:00-04:00,87.96370998964235,87.97229113682981,85.11537785467516,85.3470230102539,15639800
2020-06-18 00:00:00-04:00,84.65208290237655,86.23925455644331,84.18879919793875,84.88372802734375,16591900
2020-06-19 00:00:00-04:00,86.24782727566097,86.30788220117432,82.98769246201383,83.91425323486328,40371200
2020-06-22 00:00:00-04:00,83.43381793985688,84.03436722456735,82.82468750950873,83.00485229492188,16216900
2020-06-23 00:00:00-04:00,84.90943811435694,85.76736917495185,83.94855297011262,84.0171890258789,15381400
2020-06-24 00:00:00-04:00,83.00484993644052,83.08206060849676,80.91149555407904,81.21177673339844,22919800
2020-06-25 00:00:00-04:00,80.94580612594687,84.25742102901712,80.86859546101043,84.04293823242188,25743600
2020-06-26 00:00:00-04:00,81.59785032385325,81.8209143051367,78.92968333108657,79.43585968017578,41896300
2020-06-29 00:00:00-04:00,80.13078675280521,81.065928751584,79.08410949309192,79.78761291503906,18499700
2020-06-30 00:00:00-04:00,79.64176957891883,81.2117855358624,79.41870559297408,80.697021484375,19137000
2020-07-01 00:00:00-04:00,81.40908363653186,82.11258689469669,79.81333122609789,80.01065826416016,18755700
2020-07-02 00:00:00-04:00,82.0724266367996,82.26301175874701,79.63815047385421,80.27054595947266,27845600
2020-07-06 00:00:00-04:00,81.80389029427836,82.47093170815957,80.98091617712544,82.29767608642578,18625300
2020-07-07 00:00:00-04:00,81.27545014386182,81.51801065229401,79.69880022977436,79.97601318359375,25757200
2020-07-08 00:00:00-04:00,79.9500180708702,80.85961989294745,79.52553722056747,80.8249740600586,18762200
2020-07-09 00:00:00-04:00,81.01555619582162,81.53533624225098,78.64191998028707,79.07506561279297,25600800
2020-07-10 00:00:00-04:00,79.69879685070121,83.89164342561081,79.58618136492613,83.39785766601562,28954200
2020-07-13 00:00:00-04:00,85.52896496120199,85.99675656738646,83.36323615402284,84.59336853027344,32079200
2020-07-14 00:00:00-04:00,85.21707810409184,86.58581334377408,83.71839123744668,85.0784683227539,42731700
2020-07-15 00:00:00-04:00,87.40014304891496,87.74666094754811,85.45965206956019,86.39524841308594,22508400
2020-07-16 00:00:00-04:00,85.57226082641665,87.68601389296224,85.37301751168542,86.63780212402344,16886900
2020-07-17 00:00:00-04:00,86.6291368245118,86.69844172019829,85.0178343508336,85.03516387939453,16137700
2020-07-20 00:00:00-04:00,84.40276136333637,85.23440021566081,84.25549342901682,84.29014587402344,14458100
2020-07-21 00:00:00-04:00,84.6453199660839,86.67244499308877,84.58467984100518,86.1180191040039,17798100
2020-07-22 00:00:00-04:00,86.32593209405026,86.7417482299909,84.48939210069047,85.49429321289062,14271200
2020-07-23 00:00:00-04:00,85.32969878537854,86.06604511801594,84.87056542300269,85.74552154541016,12870200
2020-07-24 00:00:00-04:00,86.28261871845555,86.45588095719603,84.8445784879419,85.13911437988281,12744200
2020-07-27 00:00:00-04:00,84.47207229108805,84.5760230242598,83.31123843286788,83.94363403320312,11959100
2020-07-28 00:00:00-04:00,83.59710603549237,84.80125035016295,83.59710603549237,84.30746459960938,11754300
2020-07-29 00:00:00-04:00,84.09090015419699,86.37790876427226,84.03026002473584,86.35192108154297,12743500
2020-07-30 00:00:00-04:00,84.49807508102296,84.67133074013638,83.20730257557264,84.04759979248047,14834800
2020-07-31 00:00:00-04:00,83.57978062933418,83.9696090384275,82.5142395102535,83.7183837890625,14535000
2020-08-03 00:00:00-04:00,84.04758922876623,84.52405214536243,83.03402987085677,83.25060272216797,12962800
2020-08-04 00:00:00-04:00,83.08601247065343,83.1206583109568,82.32367179840006,82.7741470336914,13366200
2020-08-05 00:00:00-04:00,83.05136890664919,85.30372549624627,82.9214238591325,84.21219635009766,15260900
2020-08-06 00:00:00-04:00,84.53271695323542,84.98318557611033,83.63177309820672,84.23817443847656,10482100
2020-08-07 00:00:00-04:00,83.96962218786454,86.18732596502521,83.64909200380237,86.09203338623047,14743700
2020-08-10 00:00:00-04:00,86.72442986230892,88.3963724762334,86.655124966256,87.18356323242188,14989900
2020-08-11 00:00:00-04:00,89.97302219888304,91.96549499319457,89.66982154129963,89.93836975097656,31518600
2020-08-12 00:00:00-04:00,91.96550007178031,92.19939584646713,88.11049929760324,89.17604064941406,19240800
2020-08-13 00:00:00-04:00,88.36170558288774,89.53986218606845,88.04984021091181,88.68223571777344,13598600
2020-08-14 00:00:00-04:00,87.92857535570812,89.49656064363381,87.85927045885603,88.71690368652344,12134400
2020-08-17 00:00:00-04:00,87.92857682293828,88.36172252157344,86.22198171283112,86.37791442871094,14988000
2020-08-18 00:00:00-04:00,86.55118930818692,86.55118930818692,85.000526687599,85.17378234863281,13246500
2020-08-19 00:00:00-04:00,85.69352461530433,87.1402293448537,85.19107412898789,85.37300109863281,13533000
2020-08-20 00:00:00-04:00,84.25549935300369,84.9225407907658,83.85700612132679,84.35079193115234,13672600
2020-08-21 00:00:00-04:00,84.26414739318558,85.39032866742664,83.97827630233293,84.30746459960938,12228300
2020-08-24 00:00:00-04:00,85.28637702626212,86.8110515860439,84.39409803234925,86.68110656738281,17898300
2020-08-25 00:00:00-04:00,87.72931247636032,88.3443850835088,86.4558698834402,87.06227111816406,13648900
2020-08-26 00:00:00-04:00,86.57717336420066,86.86304453198518,85.8061744691706,85.8408203125,12052400
2020-08-27 00:00:00-04:00,85.76284971568485,88.92481468867447,85.76284971568485,88.66492462158203,22163900
2020-08-28 00:00:00-04:00,89.34930066635629,89.44459325571003,88.19713143819128,89.02877044677734,13756700
2020-08-31 00:00:00-04:00,88.46568979698523,88.51766517168535,86.64647237112585,86.79374694824219,14219400
2020-09-01 00:00:00-04:00,86.23929569809735,87.38279987201645,85.79748531452385,86.75040435791016,11595600
2020-09-02 00:00:00-04:00,86.5858256904857,88.30975039298909,86.247972561896,88.05852508544922,14475700
2020-09-03 00:00:00-04:00,89.50521354916206,90.95191838055636,87.18355268645308,87.78129577636719,23281200
2020-09-04 00:00:00-04:00,90.1376143770896,91.14250887020935,87.81595337801926,89.67847442626953,26325500
2020-09-08 00:00:00-04:00,89.21067786212035,89.72178653879187,86.17865841815907,86.55982208251953,22108600
2020-09-09 00:00:00-04:00,87.32217999282881,88.09317884742688,86.24797384612293,87.38282012939453,13434000
2020-09-10 00:00:00-04:00,87.84192655210907,88.7255406433847,86.31725223203172,86.48184967041016,15922800
2020-09-11 00:00:00-04:00,86.60313414342917,87.80727840801961,86.27393925056612,87.5560531616211,13784300
2020-09-14 00:00:00-04:00,87.93723622452303,89.6265017024662,87.81595596504395,88.76887512207031,19017400
2020-09-15 00:00:00-04:00,88.99411064546283,89.09806137443142,85.88412135467924,86.00540161132812,23683000
2020-09-16 00:00:00-04:00,86.13535167337574,87.60804436704038,85.55493803840143,86.36924743652344,19270600
2020-09-17 00:00:00-04:00,85.50294834362037,86.05737424478585,84.64532181045473,85.38166809082031,18290100
2020-09-18 00:00:00-04:00,84.80125198668897,86.1873166983883,84.4114235584628,85.19974517822266,20121600
2020-09-21 00:00:00-04:00,82.47093819169719,83.20729116515068,81.27545844548227,82.56623077392578,28378800
2020-09-22 00:00:00-04:00,82.2630263535957,82.86943426822239,81.14550971150108,81.665283203125,19257000
2020-09-23 00:00:00-04:00,82.10710197644606,82.60088783498416,80.27056834573975,80.3398666381836,19952700
2020-09-24 00:00:00-04:00,79.97600351393284,81.69126300218214,79.16168766898569,80.27054595947266,18366500
2020-09-25 00:00:00-04:00,79.74211978638192,81.18882472517694,79.58618708218806,80.97225189208984,13293100
2020-09-28 00:00:00-04:00,82.34965598724757,83.96962323773396,81.73458990415047,83.30258178710938,20894100
2020-09-29 00:00:00-04:00,83.18994653133481,83.18994653133481,81.71725407038073,82.60086822509766,12848200
2020-09-30 00:00:00-04:00,82.6008712837353,84.20350881159492,82.52290824187821,83.39785766601562,16400600
2020-10-01 00:00:00-04:00,84.13420220165366,84.69728618404763,83.18994137390774,84.00425720214844,15778700
2020-10-02 00:00:00-04:00,82.51424578419248,85.40765553477527,82.37563600464746,84.80125427246094,15149600
2020-10-05 00:00:00-04:00,85.96411695315192,86.77724404071034,85.27339552001236,86.59363555908203,13871900
2020-10-06 00:00:00-04:00,87.49420726189854,88.18492879733404,85.25592448319738,85.70182800292969,19220400
2020-10-07 00:00:00-04:00,86.52367698526014,87.73899488453567,86.27012054050816,87.19691467285156,16358500
2020-10-08 00:00:00-04:00,87.87889992397612,89.11170161155549,87.34555815249757,88.98929595947266,15659000
2020-10-09 00:00:00-04:00,89.18166734843702,89.27784419001053,87.52918404592353,88.4822006225586,13689100
2020-10-12 00:00:00-04:00,88.3947548946637,90.05598310153202,88.17617241140756,89.56636047363281,16058000
2020-10-13 00:00:00-04:00,90.05598861298847,90.24834227732326,87.66032631765603,88.11497497558594,21697300
2020-10-14 00:00:00-04:00,88.33357147772291,89.12046992448975,87.52044419449877,87.6253662109375,15204100
2020-10-15 00:00:00-04:00,86.64609699416194,88.98930153464721,86.59363933158504,88.93684387207031,17171200
2020-10-16 00:00:00-04:00,88.66579558074972,89.47017746258223,88.06250583407156,88.75322723388672,13275000
2020-10-19 00:00:00-04:00,88.83193063186306,89.06800347794353,87.04829655175803,87.25814056396484,11725700
2020-10-20 00:00:00-04:00,87.70404353550538,88.98056458408372,87.53792536513593,87.75650787353516,11257100
2020-10-21 00:00:00-04:00,87.74775643449034,88.29858191487217,86.84719763154189,86.88217163085938,10730500
2020-10-22 00:00:00-04:00,86.83843776885277,90.2658090746716,86.82969260285122,89.9510498046875,14837200
2020-10-23 00:00:00-04:00,90.4931505218356,91.3237613124884,89.9947827133223,90.76419067382812,15087600
2020-10-26 00:00:00-04:00,89.74995915164735,89.79367164115708,87.65156620756912,88.51715087890625,12410700
2020-10-27 00:00:00-04:00,87.87890812921962,88.23737995218762,86.69856399072209,86.84719848632812,10391700
2020-10-28 00:00:00-04:00,85.24716997593825,85.94663660295843,83.99687788280016,84.4078140258789,16389500
2020-10-29 00:00:00-04:00,84.04061368576286,85.66686824551316,83.27119890960006,84.95865631103516,14208800
2020-10-30 00:00:00-04:00,85.60566169513058,86.05156523496944,84.13678688772158,85.71932220458984,15194500
2020-11-02 00:00:00-05:00,86.89966405533659,88.20241397585049,85.56194013197955,87.6515884399414,15011600
2020-11-03 00:00:00-05:00,90.07346442652998,91.57731293958483,89.78494062578496,90.41445922851562,17482600
2020-11-04 00:00:00-05:00,88.30733598437986,89.24286888095439,86.49747302855407,87.6515884399414,18886500
2020-11-05 00:00:00-05:00,88.35980398153998,91.89209863427108,88.3073463064481,91.2363510131836,17837400
2020-11-06 00:00:00-05:00,91.83088187507022,91.89208471027354,89.52265113224695,90.0210189819336,12552800
2020-11-09 00:00:00-05:00,98.93918288078781,103.95783505470061,96.48231112227772,102.20917510986328,47792400
2020-11-10 00:00:00-05:00,102.60262574895938,102.69005741618669,100.27691138179179,101.8769302368164,20539300
2020-11-11 00:00:00-05:00,102.20041978298124,102.26162260814226,99.63863295162852,100.35558319091797,14443400
2020-11-12 00:00:00-05:00,98.38834685892674,99.63863893713025,97.97741072075657,99.12278747558594,22063000
2020-11-13 00:00:00-05:00,100.28564108264207,100.42553707442183,99.29765065547771,99.74356079101562,11847900
2020-11-16 00:00:00-05:00,102.98732636604656,103.70427666347871,101.18620879043588,102.55890655517578,19858600
2020-11-17 00:00:00-05:00,100.88892926422596,101.80697835146357,100.18072416131051,101.51844787597656,14553200
2020-11-18 00:00:00-05:00,102.59387940327373,103.70428224319973,100.72281372953316,100.76653289794922,12571200
2020-11-19 00:00:00-05:00,99.8310092826615,101.26491008712779,99.28892222902799,101.03758239746094,10202500
2020-11-20 00:00:00-05:00,100.04958377260206,101.1162674570195,99.75230809911442,100.17198944091797,12718900
2020-11-23 00:00:00-05:00,101.4659785954227,103.31955355041008,101.04629734544778,103.05725860595703,13209200
2020-11-24 00:00:00-05:00,104.98080744119034,107.97975973965032,104.66604809372565,107.82238006591797,20121600
2020-11-25 00:00:00-05:00,106.11744178390029,107.00051034166417,105.33054339577642,106.69449615478516,11715600
2020-11-27 00:00:00-05:00,106.66823563739115,106.97424973337702,105.86385382205486,105.98625946044922,5983600
2020-11-30 00:00:00-05:00,104.91959137044783,105.54910998596779,102.96983269574616,103.06600952148438,14411800
2020-12-01 00:00:00-05:00,105.21686501761414,106.30103897943654,104.59609154157185,104.69226837158203,12668900
2020-12-02 00:00:00-05:00,104.65729618477809,106.93929797161294,104.28133402566637,106.70323181152344,10811300
2020-12-03 00:00:00-05:00,106.53710309475959,106.57207709323959,105.23435333676842,106.0037612915039,12904400
2020-12-04 00:00:00-05:00,107.08793509594118,107.7961402200852,106.39721363571077,106.96552276611328,13583700
2020-12-07 00:00:00-05:00,105.92508206154332,106.81689573680958,105.10320971742503,106.56333923339844,9724300
2020-12-08 00:00:00-05:00,105.82889510859444,106.956781514301,105.58408379646116,106.66825103759766,9592100
2020-12-09 00:00:00-05:00,107.69121400517088,107.80488116328414,105.30429707330283,105.83763885498047,13073900
2020-12-10 00:00:00-05:00,104.91085121236547,105.60157268900572,104.53488905851341,105.1556625366211,13668400
2020-12-11 00:00:00-05:00,103.99281649807256,104.93708786621512,103.49444864494413,104.53489685058594,9981600
2020-12-14 00:00:00-05:00,106.09119233129442,106.1611403278449,103.26711034430166,103.43323516845703,12112400
2020-12-15 00:00:00-05:00,104.29882018907769,105.70649193754446,103.71302072547199,105.19937896728516,12590200
2020-12-16 00:00:00-05:00,105.18190377404099,105.86388012039716,104.79719643174421,105.50540161132812,11169400
2020-12-17 00:00:00-05:00,106.0212534824899,106.18737163991845,104.55237887365065,104.63106536865234,11618000
2020-12-18 00:00:00-05:00,104.16768441541667,104.81468680198815,103.40701485010881,104.11522674560547,28954800
2020-12-21 00:00:00-05:00,107.69124118509238,109.29126693395173,105.87263290236514,108.02349090576172,28323600
2020-12-22 00:00:00-05:00,107.88358663941193,107.99724714691965,106.32728018447867,106.3797378540039,11788200
2020-12-23 00:00:00-05:00,107.35021612735854,110.62020784411376,106.97425403129738,109.35243225097656,14973200
2020-12-24 00:00:00-05:00,109.36993459697368,109.77213226011793,108.04095595514254,108.87156677246094,4164900
2020-12-28 00:00:00-05:00,110.00819755983903,110.7338930424901,109.10763874983974,109.58851623535156,8072600
2020-12-29 00:00:00-05:00,110.34043588675277,110.41038388297922,109.19506579862909,109.29998779296875,8389200
2020-12-30 00:00:00-05:00,109.71967093673683,110.03443027355408,109.20381943343604,109.60601043701172,7398000
2020-12-31 00:00:00-05:00,109.36991350639859,111.32841709752071,109.13384739109209,111.10108947753906,8580200
2021-01-04 00:00:00-05:00,111.47707350930867,111.79183283874832,109.09889487381272,110.05191802978516,16819900
2021-01-05 00:00:00-05:00,110.069524754473,111.22315025197018,108.99515915036257,110.65074157714844,13731200
2021-01-06 00:00:00-05:00,114.37578315873478,116.92079340736811,112.6145233009003,115.84642791748047,24909100
2021-01-07 00:00:00-05:00,119.49224284544138,121.69380966494676,118.81415650259042,119.65074920654297,21940400
2021-01-08 00:00:00-05:00,119.73881814867303,120.07346060767277,118.10965331515045,119.78285217285156,12035100
2021-01-11 00:00:00-05:00,118.51473533528288,121.70259948590957,118.10083973771248,121.57051086425781,15937900
2021-01-12 00:00:00-05:00,122.79456532442202,124.74955729331901,122.25738260436844,123.48145294189453,18033500
2021-01-13 00:00:00-05:00,122.04603586755401,123.98341167784737,121.61453743837819,123.595947265625,14816800
2021-01-14 00:00:00-05:00,123.71922697478715,125.70943811024483,123.28771513439074,124.31804656982422,18565600
2021-01-15 00:00:00-05:00,121.02450852168431,124.74075388961778,120.65464695808421,122.09007263183594,27881000
2021-01-19 00:00:00-05:00,123.16445362362192,123.9041768436323,121.36798102683997,121.56170654296875,19843800
2021-01-20 00:00:00-05:00,121.36797236928443,121.67618363698773,119.27207662479778,119.73880767822266,16028800
2021-01-21 00:00:00-05:00,119.49221790537113,119.90611345603486,118.28576384002498,118.73487854003906,13411700
2021-01-22 00:00:00-05:00,116.85034953235896,118.3562135428104,116.41883764679487,117.81903076171875,12933200
2021-01-25 00:00:00-05:00,116.3660125978637,117.27305703165408,114.53430743368878,116.34839630126953,14212800
2021-01-26 00:00:00-05:00,116.90317231298677,117.27303384455251,115.66148567589815,115.87284088134766,11307800
2021-01-27 00:00:00-05:00,114.12041190039189,114.34938344441355,112.14780995507773,112.59693145751953,17603900
2021-01-28 00:00:00-05:00,114.39340110662452,116.3924274457659,113.59204103491929,114.57833862304688,13761800
2021-01-29 00:00:00-05:00,115.52940930206678,115.99614033921522,112.88752942207365,113.31022644042969,14808100
2021-02-01 00:00:00-05:00,113.9530735173329,114.5431051478544,113.14289868018798,114.14681243896484,11080700
2021-02-02 00:00:00-05:00,116.18989269576538,118.34742549289892,115.55584037632975,117.66053771972656,12253600
2021-02-03 00:00:00-05:00,117.69571247918736,119.55383471269224,117.572425321209,119.00785064697266,10600800
2021-02-04 00:00:00-05:00,119.29847197545183,122.10767263558712,119.29847197545183,121.74661254882812,12419500
2021-02-05 00:00:00-05:00,122.7505213688462,122.83858938951025,120.98046702676294,121.50883483886719,10051300
2021-02-08 00:00:00-05:00,121.7026230894847,123.55194477505243,121.68500679074914,123.41104125976562,10136400
2021-02-09 00:00:00-05:00,122.78576750783384,123.27011485337783,122.00201032587948,122.9178695678711,8614800
2021-02-10 00:00:00-05:00,123.28775217262383,124.053893189761,122.44234453102872,122.98834228515625,10323200
2021-02-11 00:00:00-05:00,122.98831842110268,123.77207558463171,121.72021392341615,122.6448745727539,9201000
2021-02-12 00:00:00-05:00,122.4511357565229,124.7055377824405,122.40710173750345,124.38851165771484,8324600
2021-02-16 00:00:00-05:00,126.41394064774109,127.97265336308983,125.40121207923887,127.38262176513672,12130600
2021-02-17 00:00:00-05:00,126.76621710492418,128.02552033617525,126.03529529496545,127.77894592285156,10810100
2021-02-18 00:00:00-05:00,126.81022568419304,128.38654132716314,126.28184436892423,128.21041870117188,10587800
2021-02-19 00:00:00-05:00,128.44821535303137,131.0724792455333,128.44821535303137,130.35037231445312,11969800
2021-02-22 00:00:00-05:00,129.33760313507204,132.2612894153277,129.26715140620274,131.57440185546875,11488400
2021-02-23 00:00:00-05:00,133.4237230667867,134.1282269906219,131.732921711959,132.63116455078125,16234400
2021-02-24 00:00:00-05:00,132.19086006353746,135.40514179320962,132.19086006353746,134.96482849121094,15061400
2021-02-25 00:00:00-05:00,135.85429511590357,136.40908084178506,132.6135816257489,133.13314819335938,18127700
2021-02-26 00:00:00-05:00,132.3581564351311,132.86010651783965,129.02057470729503,129.60179138183594,19829200
2021-03-01 00:00:00-05:00,131.6713066217273,133.30927280473998,130.7554473380552,132.53431701660156,14845500
2021-03-02 00:00:00-05:00,132.16444877709827,133.6615113893449,131.95309354441903,132.10279846191406,14221700
2021-03-03 00:00:00-05:00,133.17718672244283,136.4795372105624,132.81613994808865,134.65664672851562,14324100
2021-03-04 00:00:00-05:00,134.392414752408,135.95112746682216,130.87871007409666,132.58712768554688,20093900
2021-03-05 00:00:00-05:00,134.92960039502665,135.1673733247868,130.3063110305166,132.89535522460938,18465100
2021-03-08 00:00:00-05:00,134.26916878794182,136.90224774789667,132.7544896224071,134.65664672851562,17133300
2021-03-09 00:00:00-05:00,133.41492750341672,135.8366506099144,131.93548129189443,133.70553588867188,16238800
2021-03-10 00:00:00-05:00,133.77598418023575,137.51864706654976,133.42372549326453,136.61160278320312,14342200
2021-03-11 00:00:00-05:00,135.71336267683088,137.50983498623822,135.05289274233925,135.89830017089844,11771500
2021-03-12 00:00:00-05:00,138.13509273419663,138.81317899690382,136.5587769901482,137.5098419189453,12849500
2021-03-15 00:00:00-04:00,137.68600673433355,138.18795702723799,135.58130920179673,136.82298278808594,12101100
2021-03-16 00:00:00-04:00,135.69573201541843,136.14486012318824,134.02254706678022,135.18496704101562,12805600
2021-03-17 00:00:00-04:00,136.79655744647064,138.1527301795073,134.77992808182782,136.57640075683594,13952400
2021-03-18 00:00:00-04:00,138.78672894062476,142.3884877676018,138.35521715810293,138.83074951171875,21898500
2021-03-19 00:00:00-04:00,136.9462499343872,137.32492639353174,133.14194967070932,136.62042236328125,54418800
2021-03-22 00:00:00-04:00,134.55974467171816,135.59007616213268,132.63117030352103,132.9481964111328,19944800
2021-03-23 00:00:00-04:00,132.3846101483925,133.9609259899851,131.17815589917424,131.61846923828125,17076300
2021-03-24 00:00:00-04:00,132.09401509386254,134.89440176394933,131.9707278839335,132.63999938964844,13079800
2021-03-25 00:00:00-04:00,132.09401394366222,134.70947649473055,131.5039956271896,134.33961486816406,15608300
