Date,Open,High,Low,Close,Volume
2020-02-12 00:00:00-05:00,77.67547849475221,79.06482742202022,77.67547849475221,79.05999755859375,113730400
2020-02-13 00:00:00-05:00,78.33269781258844,78.82319807398167,78.12973294999506,78.49700164794922,94747600
2020-02-14 00:00:00-05:00,78.46558778851511,78.76520890109116,78.00891869878639,78.5163345336914,80113600
2020-02-18 00:00:00-05:00,76.19915236156656,77.25989377012822,76.0179329078446,77.07867431640625,152531200
2020-02-19 00:00:00-05:00,77.32031481331299,78.42454732896218,77.32031481331299,78.19499969482422,93984000
2020-02-20 00:00:00-05:00,77.95576899229526,78.44385067885128,76.88777921917897,77.39277648925781,100566000
2020-02-21 00:00:00-05:00,76.98683382307465,77.42901329626612,75.0248329307541,75.64097595214844,129554000
2020-02-24 00:00:00-05:00,71.82571246698684,73.49775945094957,69.88545691802558,72.04800415039062,222195200
2020-02-25 00:00:00-05:00,72.71729750302329,73.09906307526451,69.13640088272064,69.6075668334961,230673600
2020-02-26 00:00:00-05:00,69.23306562077462,71.9755209333374,69.22581713906433,70.7118148803711,198054800
2020-02-27 00:00:00-05:00,67.92104419759342,69.10500967174747,65.95420576749399,66.08951568603516,320605600
2020-02-28 00:00:00-05:00,62.160671794936235,67.27105731603613,61.94562123770189,66.05084228515625,426510000
2020-03-02 00:00:00-05:00,68.20615048257532,72.83570304979878,67.10433710214947,72.20022583007812,341397200
2020-03-03 00:00:00-05:00,73.37454464911569,73.45427795635602,69.05668336601278,69.90721130371094,319475600
2020-03-04 00:00:00-05:00,71.62759322830975,73.30930768219956,70.82781196815235,73.14983367919922,219178400
2020-03-05 00:00:00-05:00,71.40529829391956,72.37905058025478,70.41221917601806,70.7770767211914,187572800
2020-03-06 00:00:00-05:00,68.13851293457299,70.26965542799252,67.95246362121284,69.83714294433594,226176800
2020-03-09 00:00:00-04:00,63.72884532127841,67.19376061426469,63.54762585590985,64.31358337402344,286744800
2020-03-10 00:00:00-04:00,66.96420578722295,69.21132371848606,65.0867678159455,68.9455337524414,285290000
2020-03-11 00:00:00-04:00,67.02461750309321,67.9500415324096,65.68841908631278,66.551025390625,255598800
2020-03-12 00:00:00-04:00,61.84172741301199,65.23898664623883,59.92321736395271,59.978790283203125,418474000
2020-03-13 00:00:00-04:00,64.00430027982446,67.6359379478289,61.119282212065336,67.16476440429688,370732000
2020-03-16 00:00:00-04:00,58.46139822062626,62.60044826219108,57.9902283526449,58.52422332763672,322423600
2020-03-17 00:00:00-04:00,59.804833950382424,62.24525368604919,57.60362153116066,61.0975341796875,324056000
2020-03-18 00:00:00-04:00,57.934642818544056,60.40647473225053,57.29433197423103,59.60186004638672,300233600
2020-03-19 00:00:00-04:00,59.775834978401704,61.09269547807698,58.62086339938416,59.14519119262695,271857200
2020-03-20 00:00:00-04:00,59.72509749228031,60.84866031438535,55.09071377836536,55.39033126831055,401693200
2020-03-23 00:00:00-04:00,55.110045472758834,55.21152792629808,51.37209184292637,54.2136116027832,336752800
2020-03-24 00:00:00-04:00,57.11070131069981,59.84832336499044,56.61295251663222,59.65260696411133,287531200
2020-03-25 00:00:00-04:00,60.58770393527842,62.39989846973341,59.029217373030974,59.32400131225586,303602000
2020-03-26 00:00:00-04:00,59.565624014727966,62.503792458271775,59.52696298189895,62.445804595947266,252087200
2020-03-27 00:00:00-04:00,61.07095335601888,61.8248250722316,59.69368630258447,59.860408782958984,204216800
2020-03-30 00:00:00-04:00,60.585279571290975,61.740251079824446,60.26149806281595,61.568695068359375,167976400
2020-03-31 00:00:00-04:00,61.759583420299464,63.42438208826982,60.88972867869349,61.443050384521484,197002000
2020-04-01 00:00:00-04:00,59.56078230159109,60.09719207609643,57.78000065964953,58.2100944519043,176218400
2020-04-02 00:00:00-04:00,58.07237254686632,59.23459262853542,57.241178794751,59.181434631347656,165934000
2020-04-03 00:00:00-04:00,58.66677342106095,59.3674871060243,57.741345715951596,58.33091354370117,129880000
2020-04-06 00:00:00-04:00,60.62395293309614,63.5742038908206,60.25668412215434,63.4195671081543,201820400
2020-04-07 00:00:00-04:00,65.43229446081726,65.64976368215225,62.58111162954673,62.68500900268555,202887200
2020-04-08 00:00:00-04:00,63.48477990198321,64.60350888065241,63.119929845723,64.28939819335938,168895200
2020-04-09 00:00:00-04:00,64.92487082512187,65.2558970699064,63.95836739563788,64.75331115722656,161834800
2020-04-13 00:00:00-04:00,64.83066667987022,66.13303426308396,64.23143158956411,66.02429962158203,131022800
2020-04-14 00:00:00-04:00,67.65525160710325,69.64866527052683,67.1840781553046,69.35871124267578,194994800
2020-04-15 00:00:00-04:00,68.23513158350792,69.18471930712683,67.80745652734791,68.72563171386719,131154400
2020-04-16 00:00:00-04:00,69.43845097329417,69.63658597716727,68.22307301485074,69.271728515625,157125200
2020-04-17 00:00:00-04:00,68.78850190508753,69.33457898800233,66.89656632293641,68.33182525634766,215250000
2020-04-20 00:00:00-04:00,67.15992291899424,68.06118282102301,66.89413295001411,66.91345977783203,130015200
2020-04-21 00:00:00-04:00,66.75639235940385,66.99076973874533,64.13475030153334,64.84513092041016,180991600
2020-04-22 00:00:00-04:00,66.11125999851906,67.14783719048366,65.77057396314187,66.7129135131836,116862400
2020-04-23 00:00:00-04:00,66.65734876053877,68.07811050746528,66.41572281375096,66.45438385009766,124814400
2020-04-24 00:00:00-04:00,66.97869281072518,68.38253849821193,66.93036468813068,68.37287139892578,126161200
2020-04-27 00:00:00-04:00,68.09017755648323,68.75223755503086,67.64317552817161,68.42121124267578,117087600
2020-04-28 00:00:00-04:00,68.88271760948632,69.06393705890572,67.22033738750322,67.31214904785156,112004800
2020-04-29 00:00:00-04:00,68.79815533490073,69.99178804731254,68.59519043374839,69.52303314208984,137280800
2020-04-30 00:00:00-04:00,70.06185756526263,71.16608991336996,69.67284332982524,70.98970031738281,183064000
2020-05-01 00:00:00-04:00,69.16541493960355,72.24614521202258,69.06876605288338,69.8468017578125,240616800
2020-05-04 00:00:00-04:00,69.87095242016659,70.96309864089797,69.18231725189493,70.83503723144531,133568000
2020-05-05 00:00:00-04:00,71.2941513796541,72.72941009570229,71.14917433658927,71.8982162475586,147751200
2020-05-06 00:00:00-04:00,72.59891211487862,73.27063178737225,72.21472783850132,72.6399917602539,142333600
2020-05-07 00:00:00-04:00,73.26579854405584,73.73697195261609,72.9637661985266,73.39144134521484,115215200
2020-05-08 00:00:00-04:00,74.05047071308249,75.19160756554702,73.72339119914562,75.1383056640625,133838400
2020-05-11 00:00:00-04:00,74.64647707690482,76.81487886134366,74.43811241092033,76.32063293457031,145946400
2020-05-12 00:00:00-04:00,77.00386673715238,77.45451148487108,75.32729289469059,75.44843292236328,162301200
2020-05-13 00:00:00-04:00,75.62769739388037,76.54836579208815,73.46171369194431,74.53743743896484,200622400
2020-05-14 00:00:00-04:00,73.77667808210235,75.0559160635201,73.05468108965971,74.99534606933594,158929200
2020-05-15 00:00:00-04:00,72.76878686428954,74.5979975896763,72.7348641211466,74.55196380615234,166348400
2020-05-18 00:00:00-04:00,75.87481117448924,76.68160011197014,75.18431187481639,76.30848693847656,135178400
2020-05-19 00:00:00-04:00,76.32547436249678,77.17102926581177,75.83607138413613,75.86756896972656,101729600
2020-05-20 00:00:00-04:00,76.72523721961544,77.41331160943199,76.68647152801736,77.34305572509766,111504800
2020-05-21 00:00:00-04:00,77.20494465969075,77.74523171426733,76.52898139842385,76.76641845703125,102688800
2020-05-22 00:00:00-04:00,76.5047461498377,77.34304019898961,76.4029926993938,77.26066589355469,81803200
2020-05-26 00:00:00-04:00,78.37758347481825,78.5568683167511,76.68162339962899,76.73735046386719,125522000
2020-05-27 00:00:00-04:00,76.59440888025136,77.21706291080646,75.85545038481993,77.07169342041016,112945200
2020-05-28 00:00:00-04:00,76.74704422339656,78.36305531429218,76.47084882755918,77.10562133789062,133560800
2020-05-29 00:00:00-04:00,77.34788086093664,77.80821132778638,76.67434283627068,77.0304946899414,153532400
2020-06-01 00:00:00-04:00,76.9844643152945,78.09895371175787,76.85363105469186,77.97781372070312,80791200
2020-06-02 00:00:00-04:00,77.71131704152964,78.36305089208805,77.2703656270627,78.33882141113281,87642800
2020-06-03 00:00:00-04:00,78.65863382513984,79.03174713400516,78.08684912120862,78.77008056640625,104491200
2020-06-04 00:00:00-04:00,78.59321910796065,78.8912188000404,77.71858439241902,78.0916976928711,87560400
2020-06-05 00:00:00-04:00,78.34124573703636,80.37639642085425,78.31217331772173,80.31582641601562,137250400
2020-06-08 00:00:00-04:00,80.01294059949022,80.82457978001567,79.30306223484457,80.79065704345703,95654400
2020-06-09 00:00:00-04:00,80.47089129660488,83.734396145206,80.43939371025141,83.34190368652344,147712400
2020-06-10 00:00:00-04:00,84.2892200574616,85.95368266276594,83.85069379935202,85.486083984375,166651600
2020-06-11 00:00:00-04:00,84.63082691049463,85.05481691401155,81.28009773597238,81.38185119628906,201662400
2020-06-12 00:00:00-04:00,83.51874266162812,84.26496163650457,80.97480324748997,82.08444213867188,200146000
2020-06-15 00:00:00-04:00,80.73981210877636,83.75135081292053,80.5774812512651,83.09961700439453,138808800
2020-06-16 00:00:00-04:00,85.1517132659384,85.57328542706455,83.51874869015089,85.30192565917969,165428800
2020-06-17 00:00:00-04:00,86.04572836693566,86.10629835837992,85.06207229738494,85.18321228027344,114406400
2020-06-18 00:00:00-04:00,85.13960882948713,85.63386205994001,84.60901508072114,85.2171401977539,96820400
2020-06-19 00:00:00-04:00,85.92216897764727,86.38734236256319,83.62292711838043,84.73014831542969,264476000
2020-06-22 00:00:00-04:00,85.12266086900618,87.08997343752344,85.07662707395669,86.94702911376953,135445200
2020-06-23 00:00:00-04:00,88.18992644325299,90.22023417459731,87.77077935086206,88.80289459228516,212155600
2020-06-24 00:00:00-04:00,88.4321923624518,89.35043555341034,86.86221543627708,87.2353286743164,192623200
2020-06-25 00:00:00-04:00,87.39039728120305,88.43219830369976,86.63205971274161,88.3934326171875,137522400
2020-06-26 00:00:00-04:00,88.2892608623175,88.50973656249651,85.52968795154212,85.67748260498047,205256800
2020-06-29 00:00:00-04:00,85.58540582946648,87.74654657742667,85.10811395697272,87.65205383300781,130646000
2020-06-30 00:00:00-04:00,87.24017383067029,88.66963165860406,87.22079468512266,88.38373565673828,140223200
2020-07-01 00:00:00-04:00,88.46125786012283,89.00396260480164,88.16810117862731,88.216552734375,110737200
2020-07-02 00:00:00-04:00,89.12268481304834,89.75745712558465,88.10268825115901,88.216552734375,114041600
2020-07-06 00:00:00-04:00,89.6435984064739,91.04397648582848,89.61210082402599,90.57637786865234,118655600
2020-07-07 00:00:00-04:00,90.95432807349727,91.73204473813118,90.183879512503,90.29532623291016,112424400
2020-07-08 00:00:00-04:00,91.27171499364255,92.42981301031341,91.18449035546323,92.3983154296875,117092000
2020-07-09 00:00:00-04:00,93.2899001154489,93.34320200495762,91.74900304495738,92.795654296875,125642800
2020-07-10 00:00:00-04:00,92.39106579987347,93.01615241811884,91.78052278573126,92.95800018310547,90257200
2020-07-13 00:00:00-04:00,94.26143682269026,96.86837145256374,92.31592911855529,92.52913665771484,191649200
2020-07-14 00:00:00-04:00,91.91132657887599,94.25175199437801,90.97855460222202,94.06035614013672,170989200
2020-07-15 00:00:00-04:00,95.93316555212387,96.18271360128323,93.5103660869661,94.70722961425781,153198000
2020-07-16 00:00:00-04:00,93.58064343111674,94.39712579079603,92.94344589283693,93.54187774658203,110577600
2020-07-17 00:00:00-04:00,93.99251265271707,94.14756798104436,92.88044113908421,93.35289001464844,92186800
2020-07-20 00:00:00-04:00,93.44013312925429,95.45832232514117,93.09609226760277,95.32022094726562,90318000
2020-07-21 00:00:00-04:00,96.110052433633,96.18515864106797,93.75509057115264,94.004638671875,103433200
2020-07-22 00:00:00-04:00,93.70664633807918,94.94954409881868,93.61942907463074,94.26873779296875,89001600
2020-07-23 00:00:00-04:00,94.00220251459487,94.07973387894577,89.16872158432245,89.97793579101562,197004400
2020-07-24 00:00:00-04:00,88.17779782726093,90.0990762102355,86.3921882418588,89.75503540039062,185438800
2020-07-27 00:00:00-04:00,90.81621759974705,91.97431549086922,90.59332418129368,91.88224792480469,121214000
2020-07-28 00:00:00-04:00,91.45343048257014,91.63029754160469,90.36801343757494,90.37286376953125,103625600
2020-07-29 00:00:00-04:00,90.85498286396583,92.28928344671583,90.81864234957972,92.10514831542969,90329200
2020-07-30 00:00:00-04:00,91.27897773393107,93.32382125064892,90.87194916313929,93.21964263916016,158130000
2020-07-31 00:00:00-04:00,99.70789639582766,103.12888823385559,97.71150450591125,102.97867584228516,374336800
2020-08-03 00:00:00-04:00,104.85878026409463,108.19013023936542,104.56078059833798,105.5735092163086,308151200
2020-08-04 00:00:00-04:00,105.76249918664718,107.36881693797415,105.04050204922461,106.27855682373047,173071600
2020-08-05 00:00:00-04:00,105.99992015103618,106.98357631299436,105.53473931977294,106.66376495361328,121776800
2020-08-06 00:00:00-04:00,106.99570525966352,110.87945383007707,106.40696656350907,110.38520050048828,202428800
2020-08-07 00:00:00-04:00,109.9070500983417,110.36335897935025,107.0794001665455,107.8755111694336,198045600
2020-08-10 00:00:00-04:00,109.31964772784534,110.46041967667294,106.79539443179243,109.44343566894531,212403600
2020-08-11 00:00:00-04:00,108.70800016951561,109.20556664025784,105.92888988244533,106.1885986328125,187902400
2020-08-12 00:00:00-04:00,107.27840393895296,109.97499163666492,107.08423344754698,109.71771240234375,165598000
2020-08-13 00:00:00-04:00,111.09632674056478,112.66185296122792,110.60846363412838,111.65943145751953,210082000
2020-08-14 00:00:00-04:00,111.48470252378944,111.64974819993897,109.75170070282874,111.55994415283203,165565200
2020-08-17 00:00:00-04:00,112.68129051352851,112.70556367842538,110.64247058340116,111.2686767578125,119561600
2020-08-18 00:00:00-04:00,111.02111317320909,112.62061629597079,110.68616274132592,112.19586181640625,105633600
2020-08-19 00:00:00-04:00,112.60362178027331,113.74924556112234,112.24197605902953,112.33663177490234,145538000
2020-08-20 00:00:00-04:00,112.37788158405773,114.94340001045877,112.36088962986535,114.8293228149414,126907200
2020-08-21 00:00:00-04:00,115.78805492165831,121.22976923366335,115.77592204362502,120.74676513671875,338054800
2020-08-24 00:00:00-04:00,124.9481850882098,125.03314486284968,120.32686221834298,122.19092559814453,345937600
2020-08-25 00:00:00-04:00,121.06473415847236,121.53317587987507,119.46765321039159,121.18851470947266,211495600
2020-08-26 00:00:00-04:00,122.50401940268071,123.29284897570295,121.43848913169968,122.83654022216797,163022400
2020-08-27 00:00:00-04:00,123.43850794155522,123.77102883487844,120.22493186903937,121.36813354492188,155552400
2020-08-28 00:00:00-04:00,122.3414135230096,122.75888676117691,120.94822130817289,121.17152404785156,187630000
2020-08-31 00:00:00-04:00,123.86325036863211,127.18361471555613,122.32927827603109,125.28070831298828,225702700
2020-09-01 00:00:00-04:00,128.8923509024096,130.87292869764627,126.72732074484928,130.27098083496094,151948100
2020-09-02 00:00:00-04:00,133.58164753272405,133.96028524180616,123.3001648971193,127.57197570800781,200119000
2020-09-03 00:00:00-04:00,123.21278063679146,125.08654753719104,116.98951728236517,117.35844421386719,257599600
2020-09-04 00:00:00-04:00,116.57200225201848,120.09624685163348,107.65944275365602,117.43607330322266,332607200
2020-09-08 00:00:00-04:00,110.63033399373361,115.52350643380636,109.39733569135389,109.53325653076172,231366600
2020-09-09 00:00:00-04:00,113.8438880955757,115.66911573534202,111.90215372713668,113.90213775634766,176940500
2020-09-10 00:00:00-04:00,116.85357611251904,116.98949692716701,109.22255937183643,110.1837158203125,182274400
2020-09-11 00:00:00-04:00,111.23227329257654,111.87304930648419,106.79540974753245,108.73714447021484,180860300
2020-09-14 00:00:00-04:00,111.377905426981,112.55265405113641,109.51384186173257,111.99925994873047,140150100
2020-09-15 00:00:00-04:00,114.88272413305843,115.36815776085928,110.30022950147779,112.17400360107422,184642000
2020-09-16 00:00:00-04:00,111.8730523722857,112.62061700186764,108.77598303445264,108.86335754394531,154679000
2020-09-17 00:00:00-04:00,106.52355532978139,108.93130194991431,105.54297733812126,107.12548828125,178011000
2020-09-18 00:00:00-04:00,107.18374764280628,107.64975978247199,102.99930468969426,103.72745513916016,287104900
2020-09-21 00:00:00-04:00,101.49446425369291,106.97986575435861,100.0964130289504,106.8730697631836,195713800
2020-09-22 00:00:00-04:00,109.39731520243424,109.57207159281869,105.97986595474057,108.55265808105469,183055400
2020-09-23 00:00:00-04:00,108.36823233583739,108.84395533385234,103.65951906471085,103.99932861328125,150718700
2020-09-24 00:00:00-04:00,102.1060976756968,107.03810463761715,101.94105203582586,105.06724548339844,167743300
2020-09-25 00:00:00-04:00,105.27114215532431,109.16432212155291,104.53328092968297,109.00897979736328,149981400
2020-09-28 00:00:00-04:00,111.65945483814875,111.96042134324223,109.49441741099088,111.61090850830078,137672400
2020-09-29 00:00:00-04:00,111.21287142269765,111.95072536524631,110.26141804491623,110.76626586914062,99382200
2020-09-30 00:00:00-04:00,110.47498574403602,113.84389630124348,110.30994008853341,112.4361343383789,142675200
2020-10-01 00:00:00-04:00,114.21285493254106,114.2905261121738,112.45558708435615,113.38761901855469,116120400
2020-10-02 00:00:00-04:00,109.6011992914294,112.00895324338501,108.95072003519334,109.72740936279297,144712000
2020-10-05 00:00:00-04:00,110.59147581245446,113.25164961401181,110.24196306105239,113.10601806640625,106243800
2020-10-06 00:00:00-04:00,112.32935419932602,112.73712413305032,108.97986466252809,109.86335754394531,161498200
2020-10-07 00:00:00-04:00,111.2808188977388,112.18372583418271,110.80508856065056,111.7274169921875,96849000
2020-10-08 00:00:00-04:00,112.86332975388186,113.0089613382161,111.25168639294162,111.62062072753906,83477200
2020-10-09 00:00:00-04:00,111.92157933161523,113.59147224549314,111.57206651675105,113.56234741210938,100506900
2020-10-12 00:00:00-04:00,116.56232621166858,121.53316947743221,115.80505089927543,120.77589416503906,240226800
2020-10-13 00:00:00-04:00,121.62052821230519,121.73703494031142,116.16425940876682,117.57201385498047,262330500
2020-10-14 00:00:00-04:00,117.47494141501437,119.4458008172495,116.1351472290792,117.65940856933594,150712000
2020-10-15 00:00:00-04:00,115.26136605608602,117.66911279151616,114.70797199610067,117.19338989257812,112559200
2020-10-16 00:00:00-04:00,117.74677427764382,118.00891257285697,115.34873107903783,115.5526123046875,115393800
2020-10-19 00:00:00-04:00,116.46522044416251,116.91181843671082,112.29049621444842,112.6011734008789,120639300
2020-10-20 00:00:00-04:00,112.81477533834804,115.513792607474,112.2613812832418,114.08661651611328,124423700
2020-10-21 00:00:00-04:00,113.27107784719725,115.25164788351834,113.05748587164362,113.46525573730469,89946000
2020-10-22 00:00:00-04:00,114.02837075211397,114.60118635769001,111.25168945435153,112.37789916992188,101988000
2020-10-23 00:00:00-04:00,112.99925284491812,113.15459517987493,110.95072209723901,111.68858337402344,82572600
2020-10-26 00:00:00-04:00,110.688585063703,113.15458894171616,109.59150025316038,111.69828796386719,111850700
2020-10-27 00:00:00-04:00,112.12545415431511,113.86330738232272,111.203133250019,113.20311737060547,92276800
2020-10-28 00:00:00-04:00,111.69829454102945,112.06722147724142,107.86336396260268,107.96044921875,143937800
2020-10-29 00:00:00-04:00,109.09636307884779,113.52351567412646,108.93131000553764,111.96041870117188,146129200
2020-10-30 00:00:00-04:00,107.82449561822492,108.72740229961097,104.58180312392899,105.68859100341797,190272600
2020-11-02 00:00:00-05:00,105.93134082759394,107.45560232371076,104.19348732192323,105.60124206542969,122866900
2020-11-03 00:00:00-05:00,106.46532742335162,108.24200921576619,105.56242040449504,107.22260284423828,107624400
2020-11-04 00:00:00-05:00,110.8147809731129,112.22253544210156,109.07692780633057,111.60118103027344,138235500
2020-11-05 00:00:00-05:00,114.51380126430563,116.1351553723964,113.46527015302647,115.56233978271484,126387100
2020-11-06 00:00:00-05:00,115.07122503446419,115.9270597389854,112.94135464559444,115.43106842041016,114457900
2020-11-09 00:00:00-05:00,117.19134868504119,118.64043465344767,112.86353836131654,113.1261215209961,154515300
2020-11-10 00:00:00-05:00,112.37726248118744,114.36124218625869,110.99624681601809,112.78572845458984,138023400
2020-11-11 00:00:00-05:00,113.97224059958567,116.3452388928094,113.24283383562194,116.2090835571289,112295000
2020-11-12 00:00:00-05:00,116.33552114136147,117.22053084100786,115.31434868339849,115.93677520751953,103162300
2020-11-13 00:00:00-05:00,116.16047817324268,116.38415879232042,114.6335867503118,115.98542022705078,81581900
2020-11-16 00:00:00-05:00,115.65472831052979,117.66789057082231,114.90587400574458,116.99684143066406,91183000
2020-11-17 00:00:00-05:00,116.26742672482064,117.35666927518157,115.6936229499769,116.11181640625,74271000
2020-11-18 00:00:00-05:00,115.35323797332128,116.53001321672764,114.75998660153422,114.7891616821289,76322100
2020-11-19 00:00:00-05:00,114.36124340716778,115.7908817492475,113.60266161420516,115.38241577148438,74113000
2020-11-20 00:00:00-05:00,115.38242633677936,115.50885417388024,114.06949561951376,114.11811828613281,73604300
2020-11-23 00:00:00-05:00,113.96248988252185,114.39041080457727,110.6266699980908,110.72392272949219,127959300
2020-11-24 00:00:00-05:00,110.78228497711366,112.66901178958845,109.49852215679763,112.00768280029297,113874200
2020-11-25 00:00:00-05:00,112.37726193090761,113.54430968345936,112.00769112066959,112.84407806396484,76499200
2020-11-27 00:00:00-05:00,113.36925481147574,114.26399194036229,113.02886649286769,113.38870239257812,46691300
2020-11-30 00:00:00-05:00,113.75826127961471,117.64843004399634,113.60265096748358,115.7811508178711,169410200
2020-12-01 00:00:00-05:00,117.68734871878834,120.07980194572332,116.71480639467286,119.35039520263672,127728200
2020-12-02 00:00:00-05:00,118.66961579736986,119.98255392256038,117.57064559900594,119.70051574707031,89004200
2020-12-03 00:00:00-05:00,120.12843050881996,120.38129360308123,118.85440237603919,119.56436157226562,78967600
2020-12-04 00:00:00-05:00,119.23368360656494,119.48654668025314,118.18333614962214,118.89329528808594,78260400
2020-12-07 00:00:00-05:00,118.9516334233034,121.14958086023294,118.8932832660097,120.35209655761719,86712000
2020-12-08 00:00:00-05:00,120.95509315138429,121.54834457068203,119.71023272701726,120.96481323242188,82225500
2020-12-09 00:00:00-05:00,121.11067878997038,122.49168693103906,117.67760601650876,118.43618774414062,115089200
2020-12-10 00:00:00-05:00,117.19133836507719,120.46880834155796,116.85095006957522,119.8561019897461,81312200
2020-12-11 00:00:00-05:00,119.06835963048555,119.38930038520903,117.23998269251022,119.04891204833984,86939800
2020-12-14 00:00:00-05:00,119.23367205010081,119.96307869896347,118.20277969407886,118.43618774414062,79184500
2020-12-15 00:00:00-05:00,120.92590514212858,124.3881607505194,120.72167215100104,124.36870574951172,157243700
2020-12-16 00:00:00-05:00,123.91161767905837,124.84524997430788,123.08495079030278,124.30062866210938,98208600
2020-12-17 00:00:00-05:00,125.3606965932024,126.02203307421959,124.52430962121518,125.16619110107422,94359800
2020-12-18 00:00:00-05:00,125.41905534776451,125.5552106694522,122.65703149372492,123.18220520019531,192541500
2020-12-21 00:00:00-05:00,121.5872462655349,124.78691161724761,120.06035501087901,124.7091064453125,121251600
2020-12-22 00:00:00-05:00,127.99627481697722,130.71939584455194,126.09008564573021,128.2588653564453,168904800
2020-12-23 00:00:00-05:00,128.53116034106085,128.79373600877426,127.1890475690477,127.3641128540039,88223700
2020-12-24 00:00:00-05:00,127.71425848740788,129.79549835924004,127.50029800003861,128.34640502929688,54930100
2020-12-28 00:00:00-05:00,130.31093707619408,133.56894460120503,129.8441061270866,132.93679809570312,124486200
2020-12-29 00:00:00-05:00,134.25948649182007,134.97915839822994,130.6513475184492,131.1667938232422,121047300
2020-12-30 00:00:00-05:00,131.85726886914946,132.25601471943688,129.73711922699422,130.04833984375,96452100
2020-12-31 00:00:00-05:00,130.39843312807264,131.04031440956527,128.10323341470374,129.04660034179688,99116600
2021-01-04 00:00:00-05:00,129.85384635373498,129.94137159533847,123.27945861661561,125.85669708251953,143301900
2021-01-05 00:00:00-05:00,125.35100302677368,128.12275510528912,124.90362694441386,127.41278839111328,97664900
2021-01-06 00:00:00-05:00,124.21309795786028,127.45166544679954,122.90988747820573,123.12384796142578,155088000
2021-01-07 00:00:00-05:00,124.83553507837492,128.0157526782517,124.34926390945633,127.32524108886719,109578200
2021-01-08 00:00:00-05:00,128.79375026318803,128.9882705657379,126.65416049347947,128.4241943359375,105158200
2021-01-11 00:00:00-05:00,125.64273221772613,126.595819441527,124.97167570919714,125.43849182128906,100384500
2021-01-12 00:00:00-05:00,124.97166974271053,126.1289973076945,123.376701166046,125.26343536376953,91951100
2021-01-13 00:00:00-05:00,125.22450882511869,127.84064931000806,124.96193315668431,127.29602813720703,88636800
2021-01-14 00:00:00-05:00,127.20850335964174,127.40300880206377,125.22450926342061,125.37039947509766,90221800
2021-01-15 00:00:00-05:00,125.24397825437474,126.64444134000357,123.51285439569902,123.64900970458984,111598500
2021-01-19 00:00:00-05:00,124.27145353534586,125.1759255883475,123.45452156734409,124.32008361816406,90757300
2021-01-20 00:00:00-05:00,125.127277070296,128.85211530015263,125.02029683978466,128.4047393798828,104319500
2021-01-21 00:00:00-05:00,130.1261500695179,135.83496806730975,129.92190967683482,133.11184692382812,120150900
2021-01-22 00:00:00-05:00,132.53807846792435,136.01006199526975,131.31268037347158,135.25148010253906,114459400
2021-01-25 00:00:00-05:00,139.1416483205631,141.106173284309,132.79093279458516,138.99575805664062,157611700
2021-01-26 00:00:00-05:00,139.6570621664172,140.33783872046894,137.48828243304504,139.22914123535156,98390600
2021-01-27 00:00:00-05:00,139.4917564593141,140.33787848176394,136.55468894542827,138.1593780517578,140843800
2021-01-28 00:00:00-05:00,135.68913749731348,138.09131872574878,132.94656044856208,133.3258514404297,142621100
2021-01-29 00:00:00-05:00,132.1004504499765,132.98546769252428,126.63476631172155,128.3367156982422,177523800
2021-02-01 00:00:00-05:00,130.07752674070377,131.66277536673383,127.3349504556567,130.45681762695312,106239800
2021-02-02 00:00:00-05:00,132.00314951845078,132.56722577893618,130.9139069960329,131.28347778320312,83305400
2021-02-03 00:00:00-05:00,132.0322866567034,132.0420215734524,129.94132744974428,130.26226806640625,89880900
2021-02-04 00:00:00-05:00,132.55753183488522,133.62731956895118,130.8944778045398,133.6175994873047,84183100
2021-02-05 00:00:00-05:00,133.77826657108233,133.84643851699295,132.32700815681875,133.20359802246094,75693800
2021-02-08 00:00:00-05:00,132.49258030251252,133.39840366543814,131.41144491824002,133.34970092773438,71297200
2021-02-09 00:00:00-05:00,133.06723649739686,134.29448011812482,132.31727079805114,132.4730987548828,76774200
2021-02-10 00:00:00-05:00,132.93089894279558,133.42764614924684,130.9049865610518,131.86924743652344,73046600
2021-02-11 00:00:00-05:00,132.36597838425936,132.84324151471785,130.29137814000228,131.6160125732422,64280000
2021-02-12 00:00:00-05:00,130.8563275721737,132.0056353585524,130.21348684657468,131.84979248046875,60145100
2021-02-16 00:00:00-05:00,131.96663266193272,132.47309953309198,129.33683338034655,129.7264404296875,80576300
2021-02-17 00:00:00-05:00,127.83692569620267,128.78170264078364,126.10321467381557,127.43758392333984,97918500
2021-02-18 00:00:00-05:00,125.84021263400942,126.61941198787154,124.09676726976038,126.33695983886719,96856700
2021-02-19 00:00:00-05:00,126.85317866159306,127.31095773335569,125.45062277040475,126.49279022216797,87668800
2021-02-22 00:00:00-05:00,124.68115232492676,126.34669108531578,122.33382715227125,122.72342681884766,103916400
2021-02-23 00:00:00-05:00,120.54168521506156,123.41496896895947,115.31132670254333,122.58707427978516,158273000
2021-02-24 00:00:00-05:00,121.69102056156322,122.29489311702532,119.05149320550255,122.0903549194336,111039900
2021-02-25 00:00:00-05:00,121.43777330096201,123.17148430278391,117.40543205845579,117.8437271118164,148199500
2021-02-26 00:00:00-05:00,119.40211317040608,121.6033452358005,118.04825992472897,118.10670471191406,164560400
2021-03-01 00:00:00-05:00,120.53195302229754,124.60325484384613,119.5969181572381,124.4668960571289,116307900
