Date,Open,High,Low,Close,Volume
2020-08-31 00:00:00-04:00,81.7811288983985,81.78484704441053,80.90867464516772,81.1007308959961,36468000
2020-09-01 00:00:00-04:00,81.22231897305689,82.66648933389573,81.003463288517,82.4173583984375,36506000
2020-09-02 00:00:00-04:00,83.0657436245559,86.01387746676662,82.69626138794311,85.77070617675781,50224000
2020-09-03 00:00:00-04:00,84.84931647343939,84.84931647343939,80.15184424761775,81.48088073730469,62156000
2020-09-04 00:00:00-04:00,80.60841583905999,81.64315838965975,76.80460126517468,78.95978546142578,52172000
2020-09-08 00:00:00-04:00,76.10470091694928,77.61115585286062,75.83174659435686,76.04911804199219,52218000
2020-09-09 00:00:00-04:00,77.29676962451178,77.86599434073611,76.23081268509105,77.26847839355469,35494000
2020-09-10 00:00:00-04:00,77.45110876911266,78.61443422025395,75.72232974160475,76.03076171875,32372000
2020-09-11 00:00:00-04:00,76.22827551548885,78.17368364419161,74.31065125070333,75.46996307373047,31942000
2020-09-14 00:00:00-04:00,76.37740068883937,77.61784529962766,75.22281419764987,75.39849090576172,33932000
2020-09-15 00:00:00-04:00,76.22828213588019,77.39800638344262,76.02158046911772,76.49825286865234,26622000
2020-09-16 00:00:00-04:00,77.19801362784953,77.51860721576695,75.42530586227114,75.4789047241211,26234000
2020-09-17 00:00:00-04:00,74.24317218190565,74.85349339624949,72.95284669432681,74.21984100341797,37596000
2020-09-18 00:00:00-04:00,74.3429115679416,74.59070213973557,71.32157345578229,72.45606231689453,62078000
2020-09-21 00:00:00-04:00,71.46698605352618,71.87889757556002,69.80396001684315,71.02529907226562,57776000
2020-09-22 00:00:00-04:00,71.96476625642069,72.92903086275548,71.19255793382231,72.72754669189453,31664000
2020-09-23 00:00:00-04:00,72.39601371864819,72.50419585425983,69.86102594368816,70.23372650146484,33148000
2020-09-24 00:00:00-04:00,70.02628383570448,71.64806932025144,69.96772493414726,70.88285827636719,29004000
2020-09-25 00:00:00-04:00,71.09825548008703,71.96028988277335,70.14093506164996,71.71016693115234,26460000
2020-09-28 00:00:00-04:00,73.1617832407043,73.29031297055192,71.92560182202484,72.6808853149414,40158000
2020-09-29 00:00:00-04:00,72.97219302241959,73.28351011343216,72.39725106484042,72.91958618164062,19564000
2020-09-30 00:00:00-04:00,72.79402627283477,73.93299052220092,72.45060893104817,72.93299102783203,34032000
2020-10-01 00:00:00-04:00,73.66103317726785,74.39403804320203,73.40991822164688,73.94986724853516,35590000
2020-10-02 00:00:00-04:00,72.55731105816068,73.60793343449701,72.00594255705482,72.3781509399414,25682000
2020-10-05 00:00:00-04:00,72.76474374669617,73.85655332229149,72.6684657384972,73.74787139892578,22266000
2020-10-06 00:00:00-04:00,73.22976572591286,73.78460247967747,71.89030927530766,72.1310043334961,24908000
2020-10-07 00:00:00-04:00,72.66946298758458,72.90122235940702,71.26549568501143,72.47095489501953,34924000
2020-10-08 00:00:00-04:00,72.70917297322893,73.9453997667534,72.70917297322893,73.74341583251953,23756000
2020-10-09 00:00:00-04:00,74.17864321287527,75.2615171900809,73.91810039747281,75.19700622558594,28706000
2020-10-12 00:00:00-04:00,76.57567423494667,79.09974266841846,76.05805679773535,77.8734359741211,49652000
2020-10-13 00:00:00-04:00,78.59700860840125,78.90817425978348,77.57815332220179,77.99899291992188,32020000
2020-10-14 00:00:00-04:00,78.34191317658463,78.79323245582033,76.94935780592786,77.82032775878906,38586000
2020-10-15 00:00:00-04:00,76.78161981885164,78.16896528957393,76.67641370865468,77.37615966796875,30800000
2020-10-16 00:00:00-04:00,77.70967336392972,78.46798588634778,77.56823235399628,78.06500244140625,28694000
2020-10-19 00:00:00-04:00,78.43473139414243,78.81636766601378,75.83125671227823,76.15929412841797,32142000
2020-10-20 00:00:00-04:00,75.78411076251808,78.28783163248045,75.71562417619946,77.21736145019531,44834000
2020-10-21 00:00:00-04:00,78.0808774349601,80.33398306141476,77.99651111116405,79.07244110107422,51366000
2020-10-22 00:00:00-04:00,79.05953963302305,80.49577391695124,78.66003959673263,80.16525268554688,28672000
2020-10-23 00:00:00-04:00,80.69824524177824,81.50668072441772,80.4223148935475,81.43919372558594,27516000
2020-10-26 00:00:00-04:00,80.64565218420124,81.30222682484997,78.23820173835696,78.93051147460938,37066000
2020-10-27 00:00:00-04:00,79.18956815347553,79.74415501457528,78.54986527950285,79.6158676147461,24580000
2020-10-28 00:00:00-04:00,77.4064352993474,77.48633378593614,75.16723307327203,75.26648712158203,36680000
2020-10-29 00:00:00-04:00,75.5513575510567,79.09230516352798,75.54540548770468,77.77865600585938,40062000
2020-10-30 00:00:00-04:00,82.983116079283,83.72207302133485,79.62579667717772,80.44713592529297,86582000
2020-11-02 00:00:00-05:00,80.80196444544396,82.42032715898198,80.1999807387312,80.69625854492188,50708000
2020-11-03 00:00:00-05:00,80.98162191657488,82.46648738799148,80.22926907638302,81.8962631225586,33234000
2020-11-04 00:00:00-05:00,84.87740613292816,87.90892191546988,84.66648653697001,86.8054428100586,71418000
2020-11-05 00:00:00-05:00,88.3870994590596,89.01439092538635,86.87394252675385,87.51216125488281,41316000
2020-11-06 00:00:00-05:00,87.04466652960912,87.96178411301099,86.36972826612117,87.4317626953125,33218000
2020-11-09 00:00:00-05:00,88.87839384296987,90.226286111646,87.34588919189159,87.49378204345703,45366000
2020-11-10 00:00:00-05:00,85.9101541605865,87.49378141372907,85.22578813543656,86.37169647216797,52722000
2020-11-11 00:00:00-05:00,86.84862678643563,87.55433245986977,86.71785556922241,86.98311614990234,25280000
2020-11-12 00:00:00-05:00,86.73099378848576,87.75530882291902,86.63024794534631,86.84066772460938,24950000
2020-11-13 00:00:00-05:00,87.22727199044724,88.38905997371133,86.57814131834854,88.1895523071289,29998000
2020-11-16 00:00:00-05:00,87.92553912134699,89.2838512516731,87.7265312339121,88.40593719482422,24936000
2020-11-17 00:00:00-05:00,88.18559827448735,88.58559810893249,87.69229644541501,87.84862518310547,22942000
2020-11-18 00:00:00-05:00,87.60443771167004,88.0133731357504,86.65704515147145,86.68880462646484,23470000
2020-11-19 00:00:00-05:00,86.2719423645219,87.82082653054185,86.20370567882044,87.53943634033203,24998000
2020-11-20 00:00:00-05:00,87.60346164873442,88.03968879454243,86.44465709340311,86.46102905273438,46270000
2020-11-23 00:00:00-05:00,86.82877250174025,87.04216833387395,85.2466370222561,86.09725189208984,43232000
2020-11-24 00:00:00-05:00,85.88088559144109,87.92058790853834,85.7414286042471,87.78559875488281,31560000
2020-11-25 00:00:00-05:00,87.98460214757017,88.26500033701676,87.17319061042556,87.91214752197266,20916000
2020-11-27 00:00:00-05:00,87.99452684926271,89.52851571481793,87.96226757934123,88.9920425415039,17698000
2020-11-30 00:00:00-05:00,88.39620663082628,88.73770053168658,87.09675630499413,87.38162231445312,36476000
2020-12-01 00:00:00-05:00,88.05804990630652,90.56227050804702,87.80991098470858,89.2357177734375,34738000
2020-12-02 00:00:00-05:00,89.2357124739142,91.09923808767552,88.80757290127825,90.71710205078125,24440000
2020-12-03 00:00:00-05:00,90.52157328153271,91.67244169462239,90.45407870885857,90.6585464477539,24546000
2020-12-04 00:00:00-05:00,90.54688484704663,90.97566812482567,90.17319222758387,90.7190933227539,27564000
2020-12-07 00:00:00-05:00,90.27293716272597,90.93646342957646,89.61686233326083,90.29676055908203,26418000
2020-12-08 00:00:00-05:00,89.83125494363887,90.41686677073551,89.14167889978857,90.2506103515625,21926000
2020-12-09 00:00:00-05:00,89.9260391505422,91.03075254663202,87.73249209754806,88.54241180419922,30152000
2020-12-10 00:00:00-05:00,87.8312514986635,88.4024677868778,86.36822537072041,88.10569763183594,27256000
2020-12-11 00:00:00-05:00,87.49675608899089,88.55829808835796,87.34489519918117,88.42529296875,24414000
2020-12-14 00:00:00-05:00,88.08931055077237,89.20047577067668,87.2066787766819,87.34786987304688,32004000
2020-12-15 00:00:00-05:00,87.56425044108076,87.91164339523793,86.84613335692426,87.73049926757812,29646000
2020-12-16 00:00:00-05:00,87.98410023321698,87.99005986835175,87.15035712224122,87.49378204345703,30270000
2020-12-17 00:00:00-05:00,87.7672386705744,87.9297239384114,86.2858488900546,86.7444076538086,32494000
2020-12-18 00:00:00-05:00,87.05606538133071,87.10222037127775,85.37070778287082,85.90618896484375,80328000
2020-12-21 00:00:00-05:00,85.03770169388588,86.39452964731738,84.31760056105747,86.32107543945312,36568000
2020-12-22 00:00:00-05:00,86.07592600452512,86.22356898540183,84.99131766144616,85.53350067138672,18734000
2020-12-23 00:00:00-05:00,85.76227813643804,86.74887425044554,85.60991743632805,85.97418975830078,20676000
2020-12-24 00:00:00-05:00,86.10420096497573,86.65010959091123,85.81189109023948,86.2952651977539,6936000
2020-12-28 00:00:00-05:00,86.929764423894,88.8698643014064,86.66673776836896,88.1434097290039,27860000
2020-12-29 00:00:00-05:00,88.72405039679622,88.95481775152832,87.15084313993475,87.28136444091797,25988000
2020-12-30 00:00:00-05:00,87.44465466205962,87.59775746786453,85.63770381564792,86.32852172851562,26122000
2020-12-31 00:00:00-05:00,86.12505365283228,87.29180183899791,86.12505365283228,86.94192504882812,20238000
2021-01-04 00:00:00-05:00,87.22281294628222,87.37715765401825,84.75681130832594,85.76872253417969,38038000
2021-01-05 00:00:00-05:00,85.6079155167634,86.7329763757426,85.26126470609172,86.39798736572266,22906000
2021-01-06 00:00:00-05:00,84.49775233587917,86.74936612076766,84.31760021238799,86.11859893798828,52042000
2021-01-07 00:00:00-05:00,86.3553256843502,88.75433273376672,86.20594858940167,88.697265625,45300000
2021-01-08 00:00:00-05:00,88.7334912479935,89.81834938402105,88.01661599818148,89.68782806396484,41012000
2021-01-11 00:00:00-05:00,88.6386945524747,89.0478799376341,87.37070829111397,87.67839813232422,24194000
2021-01-12 00:00:00-05:00,87.0431551784595,88.24017850602989,85.62330814656414,86.67739868164062,27140000
2021-01-13 00:00:00-05:00,86.28186661140617,87.5947658360437,86.25357538427859,87.06697845458984,21882000
2021-01-14 00:00:00-05:00,87.02826918887402,88.08981118186308,86.02479388063934,86.36127471923828,23590000
2021-01-15 00:00:00-05:00,86.26251546414574,87.14638917916125,85.43670843561704,86.16326141357422,26844000
2021-01-19 00:00:00-05:00,86.96028647724162,89.79031052225248,86.42479772681979,88.87641143798828,34692000
2021-01-20 00:00:00-05:00,90.89130209923191,94.47691263088274,90.59700818016246,93.64266967773438,49806000
2021-01-21 00:00:00-05:00,94.19352478484862,96.022799423564,93.65307603734597,93.85853576660156,41278000
2021-01-22 00:00:00-05:00,94.07839955108425,94.83621985435681,93.38758160649981,94.34490203857422,25442000
2021-01-25 00:00:00-05:00,95.31859818550598,95.76077738666194,92.68138000088868,94.26301574707031,38546000
2021-01-26 00:00:00-05:00,93.73894915218186,95.53348857095014,93.5109078991677,95.14837646484375,26262000
2021-01-27 00:00:00-05:00,93.4257945865802,93.79651116223887,89.77665765481767,90.85804748535156,54966000
2021-01-28 00:00:00-05:00,91.5106525806787,94.23472079571793,91.44614161229457,92.46202087402344,35462000
2021-01-29 00:00:00-05:00,91.62131608584444,92.17267693736599,89.83620487019097,91.10369873046875,32252000
2021-02-01 00:00:00-05:00,91.98856402523053,95.40404826003692,91.8575504990364,94.35977935791016,32044000
2021-02-02 00:00:00-05:00,95.41238786442676,97.06003387787534,95.01189583982314,95.65805053710938,45474000
2021-02-03 00:00:00-05:00,102.87839549064209,105.03719950374536,100.16772320128429,102.73298645019531,82364000
2021-02-04 00:00:00-05:00,102.67441481030524,103.1538132574397,101.36920185837113,102.35083770751953,37046000
2021-02-05 00:00:00-05:00,102.72950782114751,104.34291051322235,102.19997872555514,104.11908721923828,30702000
2021-02-08 00:00:00-05:00,104.51164830223856,105.3869347160513,102.82876693597579,103.86648559570312,24838000
2021-02-09 00:00:00-05:00,103.153339141781,104.47294026106866,103.153339141781,103.39998626708984,17798000
2021-02-10 00:00:00-05:00,103.93100795991074,104.6337375889511,102.3865915073248,103.98906707763672,22710000
2021-02-11 00:00:00-05:00,104.19402610698783,104.3190875718258,103.09278096474972,104.01437377929688,18914000
2021-02-12 00:00:00-05:00,103.73446803117707,104.65606084760412,103.38112301012299,104.42230987548828,17114000
2021-02-16 00:00:00-05:00,104.43471327447581,106.83272787230571,104.43471327447581,105.30518341064453,22676000
2021-02-17 00:00:00-05:00,104.21835438137346,105.88882438596596,104.16475552241761,105.6233139038086,21418000
2021-02-18 00:00:00-05:00,104.73397249673239,105.84290379891695,104.40245928622272,105.07193756103516,22432000
2021-02-19 00:00:00-05:00,105.17466335629081,105.73346808459158,104.08979781368073,104.27490997314453,29148000
2021-02-22 00:00:00-05:00,102.58063184033716,103.79254303721723,102.33944455710851,102.47542572021484,27350000
2021-02-23 00:00:00-05:00,100.49675675125818,103.32553876597618,99.35580848769983,102.77218627929688,33348000
2021-02-24 00:00:00-05:00,101.3314994577473,104.2570595002908,101.14787907670082,103.97864532470703,24966000
2021-02-25 00:00:00-05:00,102.60296081264626,103.96425663834911,100.31214360907788,100.81189727783203,36568000
2021-02-26 00:00:00-05:00,101.7627683474908,102.77963967976216,100.05259527222316,101.08485412597656,41670000
2021-03-01 00:00:00-05:00,102.06052547894382,103.54935898000207,101.54340785341348,103.30072784423828,28090000
2021-03-02 00:00:00-05:00,103.03671205722323,104.43521963897341,102.79204895640686,103.01934051513672,22692000
2021-03-03 00:00:00-05:00,102.59105800249768,103.64853367670482,99.75185565364053,100.58113861083984,29684000
2021-03-04 00:00:00-05:00,100.41538074708215,103.68435837482073,100.26152824244853,101.69180297851562,42360000
2021-03-05 00:00:00-05:00,102.88434639138246,105.11710437828245,101.55903561555868,104.64216613769531,43904000
2021-03-08 00:00:00-05:00,104.27443206746486,105.64812426106462,100.32802505738692,100.455078125,32948000
2021-03-09 00:00:00-05:00,102.72950728763824,103.1285150733427,101.62926173890396,101.8709487915039,33946000
2021-03-10 00:00:00-05:00,102.81685483464553,102.97765139857192,100.91164954542201,101.98658752441406,25372000
2021-03-11 00:00:00-05:00,102.93100076362254,105.4937801610599,102.8476264530874,104.95134735107422,24782000
2021-03-12 00:00:00-05:00,103.47393032442318,103.73497295463616,101.61537222456147,102.32852172851562,34516000
2021-03-15 00:00:00-04:00,102.34737717387182,102.58360439664851,101.41487219976804,102.5553207397461,25962000
2021-03-16 00:00:00-04:00,103.1756523205795,105.38756268749219,102.72949757899839,103.84711456298828,29832000
2021-03-17 00:00:00-04:00,103.0287723005973,104.70371009933085,101.93547070721823,103.77567291259766,25980000
2021-03-18 00:00:00-04:00,102.28285239152521,103.00245365029824,100.92056475064956,101.05307006835938,27228000
2021-03-19 00:00:00-04:00,101.34241567958058,101.89080056408538,100.13298835879755,101.39949035644531,46298000
2021-03-22 00:00:00-04:00,101.33199642788556,102.13348028588815,100.54936076831994,101.17070007324219,39096000
2021-03-23 00:00:00-04:00,101.82131558100869,102.84374508381856,101.20196033977746,101.88385009765625,27340000
2021-03-24 00:00:00-04:00,102.49974164241104,103.13696071838505,101.31785579766643,101.4917984008789,23080000
2021-03-25 00:00:00-04:00,101.47939336231939,102.17715536104559,99.78807607148335,101.45706176757812,28378000
2021-03-26 00:00:00-04:00,101.18409353667353,101.78607721932774,99.95133515354698,101.01982116699219,29870000
2021-03-29 00:00:00-04:00,100.63919407485422,102.15532690786644,100.03075843514034,102.0322494506836,24596000
2021-03-30 00:00:00-04:00,102.11561611154833,102.768222674311,101.4406779549868,102.01189422607422,20732000
2021-03-31 00:00:00-04:00,102.1895673001318,103.88718500087943,102.07169979464673,102.66152954101562,29198000
2021-04-01 00:00:00-04:00,104.11661310540576,106.34937126450968,104.06400625869783,106.091796875,33980000
2021-04-05 00:00:00-04:00,106.84564529817908,111.03273971123632,106.78013474476542,110.44911193847656,43298000
2021-04-06 00:00:00-04:00,110.29775065496709,111.05011107606593,109.91561459536234,110.40941619873047,27060000
2021-04-07 00:00:00-04:00,110.47789719219672,111.91064798169064,110.43819405803684,111.6466293334961,25798000
2021-04-08 00:00:00-04:00,113.05011129326408,113.35010737527648,112.04365987787578,112.42877197265625,27166000
2021-04-09 00:00:00-04:00,111.9950150617911,113.59998189823281,111.84682687990188,113.44315338134766,20888000
2021-04-12 00:00:00-04:00,112.46897052864345,112.91909339865406,111.09006079216573,111.90023803710938,31318000
2021-04-13 00:00:00-04:00,112.23173499932949,113.01287121292607,111.96473276231066,112.51957702636719,23310000
2021-04-14 00:00:00-04:00,112.91113756336603,113.0515789638627,111.62230412001804,111.90269470214844,20220000
2021-04-15 00:00:00-04:00,113.00146588563129,114.47129212057,112.45655683858433,113.97814178466797,27472000
2021-04-16 00:00:00-04:00,114.29277305702684,114.46348970368952,113.37217990505138,114.03272247314453,22596000
2021-04-19 00:00:00-04:00,113.74589812302007,115.05954726440562,113.54068824671349,114.26302337646484,24688000
2021-04-20 00:00:00-04:00,114.5354713587427,114.6203374774806,112.7399399455343,113.8277816772461,21774000
2021-04-21 00:00:00-04:00,113.41189002090522,113.91164368230889,112.08782111119336,113.81089782714844,23930000
2021-04-22 00:00:00-04:00,113.80791621888578,114.33059968400795,111.98260950784,112.55184173583984,21096000
2021-04-23 00:00:00-04:00,113.3235541982414,115.42529112029511,113.06251157388485,114.90320587158203,28670000
2021-04-26 00:00:00-04:00,115.13297457325584,116.19154051966318,114.83074460174834,115.47093963623047,20834000
2021-04-27 00:00:00-04:00,115.93051175718163,116.00246659500257,114.35582003906823,114.49726104736328,31972000
2021-04-28 00:00:00-04:00,119.46126773420414,121.70608135750207,117.85854233793792,118.10965728759766,59728000
2021-04-29 00:00:00-04:00,119.61933348334902,120.9190791497604,119.21982590272664,120.59004974365234,39554000
2021-04-30 00:00:00-04:00,119.32951100319795,120.45357999007767,119.21387742017966,119.6089096069336,39142000
2021-05-03 00:00:00-04:00,119.24167370808205,120.0843525320312,118.33745237153194,118.86698150634766,33788000
2021-05-04 00:00:00-04:00,117.60494453426084,118.07739897884774,114.72454752284926,116.83621215820312,35120000
2021-05-05 00:00:00-04:00,117.53942996667035,118.22330377623746,116.69526696192773,116.95977783203125,21806000
2021-05-06 00:00:00-04:00,116.65705298910346,118.24861640060404,116.24504302548796,118.18112182617188,20618000
2021-05-07 00:00:00-04:00,119.10667488122657,119.9210699815087,118.61039706922145,119.04166412353516,23272000
2021-05-10 00:00:00-04:00,117.86051779633932,118.01486249439213,115.86747051099375,116.21138763427734,26006000
2021-05-11 00:00:00-04:00,113.73994062801565,115.23571829072367,113.30023765378381,114.57865142822266,32110000
2021-05-12 00:00:00-04:00,112.24365188467097,113.41784385782482,110.67243614647123,111.12057495117188,34934000
2021-05-13 00:00:00-04:00,112.2128901555503,112.98266759886758,111.30123249051803,112.2565689086914,26670000
2021-05-14 00:00:00-04:00,113.73844895811682,115.19303925530836,113.31611752602562,114.94589233398438,26624000
2021-05-17 00:00:00-04:00,114.60643643618464,115.30221438690029,113.89576318362138,115.20643615722656,19842000
2021-05-18 00:00:00-04:00,115.97546234582424,116.28534065744955,114.30072156132653,114.31412506103516,17302000
2021-05-19 00:00:00-04:00,112.37714973720954,114.97565662278348,112.33347856164839,114.57615661621094,19350000
2021-05-20 00:00:00-04:00,115.53545752658258,117.13843270235449,115.19054082028367,116.9275131225586,23832000
2021-05-21 00:00:00-04:00,117.41885261350731,117.56822971476973,116.24664447364022,116.38212585449219,22832000
2021-05-24 00:00:00-04:00,117.46895903309165,120.02380235127843,117.12702591557014,119.43769836425781,21244000
2021-05-25 00:00:00-04:00,120.0992413200819,120.73894420433069,119.2550706866783,119.55680847167969,18838000
2021-05-26 00:00:00-04:00,119.74364968862118,121.23789760351696,119.72776994891755,120.77069854736328,21856000
2021-05-27 00:00:00-04:00,120.93992810290065,121.09178899580758,119.20593175102528,119.23124694824219,38962000
2021-05-28 00:00:00-04:00,120.19649973462448,120.50319754240378,119.48831033230057,119.68037414550781,24108000
2021-06-01 00:00:00-04:00,120.19849417780077,120.99110297580962,119.34887128149819,120.58609008789062,19166000
2021-06-02 00:00:00-04:00,120.85903558806432,121.19104102421886,119.31511148753522,120.16275787353516,17158000
2021-06-03 00:00:00-04:00,118.85954181160189,119.5903127922078,118.25458199627532,119.3354721069336,18346000
2021-06-04 00:00:00-04:00,120.22430815000993,121.77959134675267,119.98857312853978,121.67542266845703,25948000
2021-06-07 00:00:00-04:00,121.6535689559111,122.48135994519122,121.1450311301513,122.38656616210938,23850000
2021-06-08 00:00:00-04:00,123.07194458762119,123.79625609948549,122.49328444293478,123.21834564208984,25060000
2021-06-09 00:00:00-04:00,124.04464589132988,124.31760022070551,123.44067811638156,123.64266204833984,20126000
2021-06-10 00:00:00-04:00,123.77218660193203,125.22380075791295,123.7716868104201,125.14141845703125,31234000
2021-06-11 00:00:00-04:00,125.30618920751782,125.40891908605457,123.9845965057731,124.76078033447266,25240000
2021-06-14 00:00:00-04:00,124.7339778092754,125.47045091033763,124.11610675138665,125.41139221191406,22550000
2021-06-15 00:00:00-04:00,125.58013808394007,125.91760339423615,124.71313605749675,125.09477233886719,22182000
2021-06-16 00:00:00-04:00,125.3076734369291,125.58161977969375,123.22573878367034,124.76078033447266,26316000
2021-06-17 00:00:00-04:00,124.5885653090799,126.2496072479246,124.58062165310768,125.43025207519531,25756000
2021-06-18 00:00:00-04:00,124.76970937847966,125.4481233861758,123.6754158011016,124.63273620605469,53306000
2021-06-21 00:00:00-04:00,124.8039372873605,126.0910366516317,124.20269571115179,125.51361846923828,26256000
2021-06-22 00:00:00-04:00,125.50866826278053,126.32256365350482,125.08832085311246,126.0540771484375,20984000
2021-06-23 00:00:00-04:00,125.60791507751165,126.84463397197254,125.31212938717309,125.52007293701172,19694000
2021-06-24 00:00:00-04:00,126.10767331468526,126.58608740490347,126.01487111332045,126.33447265625,18934000
2021-06-25 00:00:00-04:00,126.01187958261613,126.55579658772082,125.50269808508402,126.04959869384766,33484000
2021-06-28 00:00:00-04:00,126.0545721620701,126.38906142919231,125.03601217104567,125.87541961669922,28110000
2021-06-29 00:00:00-04:00,125.82876045189262,126.05456777137601,124.50319977401574,125.08037567138672,20950000
2021-06-30 00:00:00-04:00,124.71813689009969,124.86350048989563,123.82875792025006,124.38310241699219,24006000
2021-07-01 00:00:00-04:00,123.92032555013269,125.52107451297083,123.92032555013269,125.42777252197266,17120000
2021-07-02 00:00:00-04:00,125.89527048670863,127.88882535604333,125.82529209832487,127.76077270507812,21160000
2021-07-06 00:00:00-04:00,128.4858375638429,128.91761203217695,127.45308646784872,128.80494689941406,21350000
2021-07-07 00:00:00-04:00,129.37070379801378,129.66736793280654,128.79402010082654,129.10916137695312,16680000
2021-07-08 00:00:00-04:00,127.29527667621416,129.06450853637082,127.08683330197957,128.2153778076172,19780000
2021-07-09 00:00:00-04:00,127.98460923107149,128.88287097720044,127.98360964794479,128.6099090576172,15106000
2021-07-12 00:00:00-04:00,128.86697978581287,129.7965163396776,128.63522795938133,129.592041015625,16944000
2021-07-13 00:00:00-04:00,129.9071828045001,131.0590508758029,129.66449614386562,130.01934814453125,16618000
2021-07-14 00:00:00-04:00,130.91959082375635,132.00594074095577,130.91610742818474,131.0992431640625,17912000
2021-07-15 00:00:00-04:00,131.51361389548214,131.60790788687194,129.62578033737918,130.28929138183594,16586000
2021-07-16 00:00:00-04:00,130.66102248243504,131.19897988108596,129.84761938532512,130.86399841308594,14856000
2021-07-19 00:00:00-04:00,130.1791275094,130.26993810726304,127.58012092886482,128.29177856445312,25710000
2021-07-20 00:00:00-04:00,129.0362006131755,131.01867661921682,128.2266746845982,130.1255340576172,19084000
2021-07-21 00:00:00-04:00,129.8133812095096,131.630002229733,129.62926104191178,131.61337280273438,14742000
2021-07-22 00:00:00-04:00,131.66249131969906,132.51063745167286,131.41435242528183,132.33595275878906,13608000
2021-07-23 00:00:00-04:00,134.25306715065287,137.77515838675583,133.6977382204893,136.7900390625,26378000
2021-07-26 00:00:00-04:00,137.22083025286332,138.67293674760154,136.62629033737147,138.60494995117188,23052000
2021-07-27 00:00:00-04:00,138.96871544996748,138.96871544996748,134.09427896873987,135.77813720703125,42164000
2021-07-28 00:00:00-04:00,137.5305210018092,138.6362266502636,135.33499702016098,135.3662567138672,54688000
2021-07-29 00:00:00-04:00,135.36534132175024,136.13050701496283,135.12454781879336,135.5240478515625,19284000
2021-07-30 00:00:00-04:00,134.50222036897907,134.76062774466303,133.81059973728387,134.21437072753906,23954000
2021-08-02 00:00:00-04:00,134.47592731143425,135.00793275281947,133.6669918875362,134.9771728515625,20140000
2021-08-03 00:00:00-04:00,134.9875732904457,135.3205707554601,133.18459806780936,135.26548767089844,19064000
2021-08-04 00:00:00-04:00,135.2352017649398,135.52155199803,134.40691096006853,135.01585388183594,16528000
2021-08-05 00:00:00-04:00,135.0158493076167,135.93048284761127,134.59054190965793,135.92056274414062,11866000
2021-08-06 00:00:00-04:00,135.2803727982421,136.05957806717294,135.03371811088556,136.01585388183594,13560000
2021-08-09 00:00:00-04:00,135.92951543890544,137.29179571182735,135.4131399118757,136.97467041015625,12374000
2021-08-10 00:00:00-04:00,137.05159443571895,137.52008085190838,136.20494756545676,137.06846618652344,16034000
2021-08-11 00:00:00-04:00,137.2535926632458,137.81413162158788,136.32753947344207,136.6645050048828,15204000
2021-08-12 00:00:00-04:00,136.68780590456788,137.38755941541558,135.76076843083266,137.35926818847656,14646000
2021-08-13 00:00:00-04:00,137.32752480161344,137.64166650285745,136.97765557779516,137.37567138671875,12580000
2021-08-16 00:00:00-04:00,136.97266992230558,137.95579004421077,135.152081030495,137.88185119628906,18040000
2021-08-17 00:00:00-04:00,137.16225519517317,137.6858398225813,135.7692150619872,136.2783966064453,21272000
2021-08-18 00:00:00-04:00,136.09478575371165,137.26452530500794,135.40546710364757,135.55335998535156,14934000
2021-08-19 00:00:00-04:00,134.4590220686158,136.42874571286038,134.34835611957467,135.89425659179688,18296000
2021-08-20 00:00:00-04:00,136.0624785603163,137.58258664185712,135.4510670363218,137.40640258789062,15564000
2021-08-23 00:00:00-04:00,137.96376053873252,141.118596222067,137.71507638215348,140.0491180419922,21090000
2021-08-24 00:00:00-04:00,140.48979390010297,141.94289975608652,140.3012059161673,141.3384246826172,15126000
2021-08-25 00:00:00-04:00,141.81933117581272,142.2461380006741,141.3791359959186,141.88583374023438,12838000
2021-08-26 00:00:00-04:00,141.5567971724876,142.06925006619173,141.03372749552045,141.0649871826172,14922000
2021-08-27 00:00:00-04:00,141.054587011041,143.93150849964266,140.96277681255344,143.4744415283203,24562000
2021-08-30 00:00:00-04:00,143.62727690399632,145.39899249183404,143.52356258601995,144.38658142089844,16916000
2021-08-31 00:00:00-04:00,144.7984904986015,145.02429024446116,143.9205688493798,144.37913513183594,26756000
2021-09-01 00:00:00-04:00,144.56572985506747,145.7275179837796,144.5305021248187,144.7563018798828,15824000
2021-09-02 00:00:00-04:00,144.86300266678276,145.23571084857772,143.03373534126945,143.1453857421875,21844000
2021-09-03 00:00:00-04:00,143.07291979778907,144.29475856360895,142.43670036333523,143.69723510742188,19104000
2021-09-07 00:00:00-04:00,143.67194235923498,144.73845209532448,143.4649983663648,144.4357147216797,15170000
2021-09-08 00:00:00-04:00,144.3111448681757,144.46747360687533,143.12653287874838,143.80494689941406,15486000
2021-09-09 00:00:00-04:00,143.80494133781696,144.5850856264939,143.35879409827888,143.834716796875,14798000
2021-09-10 00:00:00-04:00,144.36077090628712,144.9319871932157,140.6863338441148,140.864501953125,32896000
2021-09-13 00:00:00-04:00,142.1349608654094,143.1175812330166,141.22329574475413,142.39698791503906,20176000
2021-09-14 00:00:00-04:00,143.08780915095542,143.6500897401695,141.84166232984532,142.33843994140625,18916000
2021-09-15 00:00:00-04:00,142.68881144698267,144.49773868069406,141.19699435668716,144.12503051757812,20648000
2021-09-16 00:00:00-04:00,144.04066949136612,144.11907617712964,142.34870864401105,143.29873657226562,20292000
