Date,Open,High,Low,Close,Volume
2017-05-22 00:00:00-04:00,87.06528426891946,88.07209102161092,86.97119158880847,87.7992172241211,9186200
2017-05-23 00:00:00-04:00,88.0344795257839,88.5143616740489,87.94979824134428,88.31676483154297,7616100
2017-05-24 00:00:00-04:00,88.46726522188027,89.3799790946883,88.46726522188027,89.21060943603516,6825300
2017-05-25 00:00:00-04:00,89.47409811309866,89.74697193125068,89.28591273862715,89.42705535888672,7262400
2017-05-26 00:00:00-04:00,89.38942317843467,89.50233871840095,88.81544841319447,89.07891082763672,4133900
2017-05-30 00:00:00-04:00,89.06949187366828,89.27649289453517,88.7683838168193,89.12594604492188,6292700
2017-05-31 00:00:00-04:00,89.46469234308611,89.88811301782852,88.88130620607919,89.6058349609375,9866000
2017-06-01 00:00:00-04:00,89.76580047607422,89.81284323327336,89.02245599572947,89.76580047607422,8911900
2017-06-02 00:00:00-04:00,89.77520968427018,90.50914272354393,89.77520968427018,90.47150421142578,8570200
2017-06-05 00:00:00-04:00,90.63145025232593,90.88550120126591,90.43385347452569,90.84786987304688,14510500
2017-06-06 00:00:00-04:00,90.58442985640951,90.89494225653448,89.91636229114322,90.13278198242188,7030300
2017-06-07 00:00:00-04:00,90.35860013535775,90.537381295891,90.10454911985377,90.41505432128906,6720300
2017-06-08 00:00:00-04:00,90.20805324660321,90.44328859306778,89.6623055198903,90.41505432128906,7720300
2017-06-09 00:00:00-04:00,90.4150495573243,90.5656036169592,88.17561176135024,88.97541046142578,16887100
2017-06-12 00:00:00-04:00,88.15678558536969,88.48611357805062,87.31934847020455,87.9780044555664,15610000
2017-06-13 00:00:00-04:00,88.44846539883486,89.70932305549958,88.42023831380669,89.46468353271484,8700100
2017-06-14 00:00:00-04:00,89.6905288696289,90.33036927246135,89.34237798701871,89.6905288696289,6347000
2017-06-15 00:00:00-04:00,88.86250239565604,88.94718367037717,88.00624233091894,88.60844421386719,12793900
2017-06-16 00:00:00-04:00,88.74017542708633,88.86250239565604,88.20383915074764,88.60844421386719,14705100
2017-06-19 00:00:00-04:00,89.15421785828836,89.24831058385341,88.68374705164833,89.19185638427734,5984300
2017-06-20 00:00:00-04:00,89.191804296625,89.35176255455208,88.75897226874608,88.80601501464844,5626700
2017-06-21 00:00:00-04:00,89.02246961711305,89.17301651352282,88.51436038145486,88.95660400390625,5611400
2017-06-22 00:00:00-04:00,88.90953736288813,88.92836020816269,88.32615837799426,88.40142822265625,5846500
2017-06-23 00:00:00-04:00,88.59902305188832,90.00102336991192,88.34496491861,89.9351577758789,11637300
2017-06-26 00:00:00-04:00,90.14220627461071,90.58444278719824,89.4835428610364,89.5964584350586,6970800
2017-06-27 00:00:00-04:00,89.53056919535669,89.70934316688361,89.04127568247343,89.29533386230469,6283600
2017-06-28 00:00:00-04:00,89.53055758792179,90.7067341006932,89.06949840498268,90.5467758178711,5571300
2017-06-29 00:00:00-04:00,90.13275036052073,90.13275036052073,88.45787632269837,88.84365844726562,8872500
2017-06-30 00:00:00-04:00,88.80603365793682,89.03186472939561,88.24147033691406,88.24147033691406,9036600
2017-07-03 00:00:00-04:00,88.8060289559621,88.83426322250862,87.83686065673828,87.83686065673828,6197700
2017-07-05 00:00:00-04:00,88.21323140762205,88.8248445811438,88.18500432218138,88.45787811279297,9339600
2017-07-06 00:00:00-04:00,87.93097564066328,88.42026921485278,87.68633603238209,87.74279022216797,8215700
2017-07-07 00:00:00-04:00,87.97800586534086,88.83426583884396,87.97800586534086,88.37319946289062,6175800
2017-07-10 00:00:00-04:00,88.58961077608637,89.73756012857504,88.58961077608637,89.47409057617188,8851800
2017-07-11 00:00:00-04:00,89.46471039216522,89.98222385694385,89.32356774583897,89.77522277832031,5554100
2017-07-12 00:00:00-04:00,90.31153997240942,90.7537763083511,89.98220480776384,90.49972534179688,5974800
2017-07-13 00:00:00-04:00,90.72556599340692,90.94198566914287,90.1139526616102,90.27391815185547,6721700
2017-07-14 00:00:00-04:00,90.46209981618492,91.61946082258773,90.44328414807023,91.2054443359375,6195800
2017-07-17 00:00:00-04:00,91.37480578640339,91.5441754993429,90.88551231399501,91.11134338378906,5914900
2017-07-18 00:00:00-04:00,91.13015686127048,91.97700540562685,90.90433297571273,91.81704711914062,7435000
2017-07-19 00:00:00-04:00,91.87347417422416,92.52272572970307,91.78879293419288,92.44744873046875,6390400
2017-07-20 00:00:00-04:00,93.25669140784919,93.28491849781258,92.14638040347762,92.31575012207031,8572900
2017-07-21 00:00:00-04:00,93.71774291992188,94.5551800210844,93.23786089357549,93.71774291992188,17400200
2017-07-24 00:00:00-04:00,93.67071202893419,94.48932638946093,93.28492263880943,94.4422836303711,9186000
2017-07-25 00:00:00-04:00,94.70571844969378,94.89390378882815,93.9059199901569,94.0846939086914,6774900
2017-07-26 00:00:00-04:00,94.10354128283977,95.02565973533073,93.96239865228762,94.89392852783203,7205400
2017-07-27 00:00:00-04:00,95.0068487374892,95.20444555844887,92.72977240588224,93.68952941894531,10543900
2017-07-28 00:00:00-04:00,93.26609206612657,93.70832838919799,92.69211737374387,93.29431915283203,6558800
2017-07-31 00:00:00-04:00,93.62363769019079,94.09410823134753,93.28489832625309,93.68009185791016,7576600
2017-08-01 00:00:00-04:00,94.43288335914065,95.10095091913813,94.0565053479103,94.91276550292969,6018100
2017-08-02 00:00:00-04:00,95.06330287191822,95.29853820800781,94.31995834841756,95.29853820800781,5955600
2017-08-03 00:00:00-04:00,94.97862722527985,95.12917411631612,94.40465239690192,94.6492919921875,5697500
2017-08-04 00:00:00-04:00,94.99745283698758,95.35500802208178,94.6681247482411,94.93158721923828,4618000
2017-08-07 00:00:00-04:00,94.95978046233967,95.54316656786571,94.64926815558492,95.4961166381836,7047100
2017-08-08 00:00:00-04:00,95.5055464523767,95.71255469674558,94.96921017324493,95.29853820800781,6283700
2017-08-09 00:00:00-04:00,94.80923914316196,95.31734826237911,94.65868510244053,95.0068359375,6902100
2017-08-10 00:00:00-04:00,94.6022337335277,94.92215031133534,93.55778837617125,93.61424255371094,8560800
2017-08-11 00:00:00-04:00,93.67071572942983,94.37642175297005,93.6518928820002,94.17881774902344,5268200
2017-08-14 00:00:00-04:00,95.01624637061697,96.0795073515992,94.79982673403582,95.85368347167969,5657600
2017-08-15 00:00:00-04:00,96.31475849992145,96.70995214950302,95.94779194262243,96.56880950927734,5386000
2017-08-16 00:00:00-04:00,96.84682235531393,97.94949462534437,96.73372499798835,97.37459564208984,13408300
2017-08-17 00:00:00-04:00,97.38402144337174,97.57250984704051,96.2813491821289,96.2813491821289,7381600
2017-08-18 00:00:00-04:00,96.20595711885098,97.15783296595124,96.07401378974059,96.61121368408203,5670900
2017-08-21 00:00:00-04:00,96.71490009062838,97.40288939062746,96.4415868103639,97.2803726196289,5395000
2017-08-22 00:00:00-04:00,97.48769122043845,98.20395289931476,97.20495142746985,98.08143615722656,5481000
2017-08-23 00:00:00-04:00,97.79872174391652,97.9872173849358,97.06360671987507,97.24267578125,5057200
2017-08-24 00:00:00-04:00,97.37461684273345,97.54425932047093,96.73374605909996,97.2803726196289,4082300
2017-08-25 00:00:00-04:00,97.68563293676317,97.90239393904638,97.2238311928622,97.40289306640625,4467400
2017-08-28 00:00:00-04:00,97.68560398822407,97.855246422091,97.31804657990764,97.80812072753906,3919900
2017-08-29 00:00:00-04:00,96.99760434859432,98.0814305727687,96.73371772504672,97.79869079589844,7135300
2017-08-30 00:00:00-04:00,97.73272185614414,98.01546164087213,97.56307942338161,97.76100158691406,8712700
2017-08-31 00:00:00-04:00,98.07203014199114,98.19455410013956,97.1013010078439,97.56310272216797,13766000
2017-09-01 00:00:00-04:00,98.05316218943692,98.09086130730903,97.48768980209836,97.92121887207031,4466800
2017-09-05 00:00:00-04:00,97.45000068631877,97.50654577374486,96.37560088298957,97.08244323730469,6337500
2017-09-06 00:00:00-04:00,97.39346510369194,97.77987577500134,97.16727752484229,97.24267578125,6372200
2017-09-07 00:00:00-04:00,97.74214173474549,99.37259429291454,97.64789754308524,98.54322814941406,6508600
2017-09-08 00:00:00-04:00,98.32650162497987,98.74117765142441,98.07203430906941,98.42074584960938,5787200
2017-09-11 00:00:00-04:00,99.41029640491045,100.04174041748047,99.09928409172063,100.04174041748047,6956000
2017-09-12 00:00:00-04:00,100.50356133417183,100.50356133417183,99.67420219652183,100.09830474853516,5212400
2017-09-13 00:00:00-04:00,100.1454375837428,100.1454375837428,99.18412785148881,99.74018096923828,6215700
2017-09-14 00:00:00-04:00,99.42916540984477,100.69205372765248,99.42916540984477,99.97579193115234,8154000
2017-09-15 00:00:00-04:00,99.65534520818339,100.03232923457442,98.91080373341347,99.24066925048828,12622900
2017-09-18 00:00:00-04:00,99.28777310331422,99.44798895400896,98.59978400780331,98.79769897460938,7330300
2017-09-19 00:00:00-04:00,99.08044361848242,99.83441165172829,98.79771099879426,99.3443374633789,9754400
2017-09-20 00:00:00-04:00,99.42914242611981,99.68360247046127,98.44898698390878,98.92964172363281,8198600
2017-09-21 00:00:00-04:00,98.95791712525624,99.53281607616601,98.62805883957967,99.25007629394531,4777600
2017-09-22 00:00:00-04:00,99.15585179284378,99.59880751747103,99.0144818736519,99.48571014404297,4959400
2017-09-25 00:00:00-04:00,99.42916863813674,99.5705385624267,96.8374130575218,97.09187316894531,9395300
2017-09-26 00:00:00-04:00,97.17669537988947,98.03432710081451,96.95992720977227,97.0164794921875,6263600
2017-09-27 00:00:00-04:00,97.13897502645784,98.12855706317467,96.97875917376923,97.91178894042969,8337400
2017-09-28 00:00:00-04:00,97.77985507579422,98.93907965395043,97.7704284981454,98.56209564208984,5947800
2017-09-29 00:00:00-04:00,98.72230331817047,99.36317392804172,98.66575823771376,99.1841049194336,7676300
2017-10-02 00:00:00-04:00,99.46687148122516,99.89097407957148,99.05218827190994,99.37262725830078,4885600
2017-10-03 00:00:00-04:00,99.5705445969375,99.80615875490925,99.2312596342283,99.51399230957031,4411100
2017-10-04 00:00:00-04:00,99.62706027344913,99.65533281359693,98.86367292797313,99.25007629394531,4146800
2017-10-05 00:00:00-04:00,99.5234000999696,100.13599823311722,99.09929757183701,100.12657165527344,4396100
2017-10-06 00:00:00-04:00,100.17370337007969,100.8051475064643,99.77787336133464,100.58838653564453,4587000
2017-10-09 00:00:00-04:00,100.46586141748355,101.45544361819479,100.40931632842775,100.8522720336914,4787000
2017-10-10 00:00:00-04:00,101.38946176276191,101.40830772709596,100.67319288174845,101.13499450683594,4015600
2017-10-11 00:00:00-04:00,101.5025511487438,102.34133676740593,101.40830694705501,102.1999740600586,6473100
2017-10-12 00:00:00-04:00,102.25654218283815,102.45445720808917,101.69106965492476,101.88898468017578,6496100
2017-10-13 00:00:00-04:00,102.25649878207737,102.97276751496057,102.16225459915411,102.40729522705078,5154600
2017-10-16 00:00:00-04:00,102.52984826298244,102.77488897767515,100.99364668512062,102.06804656982422,5552200
2017-10-17 00:00:00-04:00,102.02091939666062,102.1811352811091,101.12558856909766,101.35177612304688,5979400
2017-10-18 00:00:00-04:00,101.42717455324193,101.78530544683551,101.2763780567566,101.59681701660156,4817300
2017-10-19 00:00:00-04:00,101.09730846764116,101.57796330962097,100.74860415455825,100.8616943359375,10840200
2017-10-20 00:00:00-04:00,101.50257642663392,101.50257642663392,100.81458711163647,101.36121368408203,7848900
2017-10-23 00:00:00-04:00,101.83245059638465,102.00209309214067,100.93711240586012,101.34236907958984,6316700
2017-10-24 00:00:00-04:00,101.37060584928129,102.38846046454108,101.01247501370686,102.17169952392578,10511200
2017-10-25 00:00:00-04:00,103.11418412901922,104.24512921752722,101.78531681916746,103.1895751953125,13261300
2017-10-26 00:00:00-04:00,104.02835458051848,104.36763952411995,103.35921127240812,103.48173522949219,7380100
2017-10-27 00:00:00-04:00,103.73618125984832,103.79272634598156,102.43559394617914,103.39689636230469,7862700
2017-10-30 00:00:00-04:00,103.35918955156396,103.89638940097868,102.65234726599871,103.70790100097656,5148600
2017-10-31 00:00:00-04:00,104.21682429731943,104.32049507044097,102.40730984162374,103.65135192871094,8002500
2017-11-01 00:00:00-04:00,104.14144995039554,104.98966229304348,104.06605169985508,104.67864990234375,6167300
2017-11-02 00:00:00-04:00,104.63151059454758,104.9613761001816,103.85869660291715,104.59381866455078,5506600
2017-11-03 00:00:00-04:00,104.55611249223061,105.0084875254011,104.15085596356415,104.95194244384766,3757600
2017-11-06 00:00:00-05:00,104.95196295615176,105.69650450039852,104.80116645537488,105.479736328125,4094700
2017-11-07 00:00:00-05:00,105.79071955491,105.99806109113399,105.1404224077295,105.63992309570312,3697900
2017-11-08 00:00:00-05:00,105.56455588943285,106.41276818804228,105.3854868512896,105.99808502197266,4417800
2017-11-09 00:00:00-05:00,105.36664099098236,105.76247100060807,104.54670123643837,105.68707275390625,4334700
2017-11-10 00:00:00-05:00,105.28180836137179,105.53627562753378,104.87655180335665,105.44202423095703,4198900
2017-11-13 00:00:00-05:00,105.13102445274757,105.42318366405381,104.93310226209941,104.98965454101562,7185600
2017-11-14 00:00:00-05:00,104.68806551718215,105.59282285779295,104.43359824585188,105.5362777709961,5679600
2017-11-15 00:00:00-05:00,104.93308141489267,105.43258929582389,103.80213672646835,103.90580749511719,6895100
2017-11-16 00:00:00-05:00,104.5619988313323,105.2134483525236,104.39205579115686,104.81690979003906,5655100
2017-11-17 00:00:00-05:00,104.50537558365005,104.71308458799858,103.57068506408163,103.6839828491211,8812400
2017-11-20 00:00:00-05:00,103.80669403076172,104.49590946703233,103.56122635481898,103.80669403076172,6873200
2017-11-21 00:00:00-05:00,104.27877384713581,105.26066631673824,104.13716062810354,105.222900390625,6456500
2017-11-22 00:00:00-05:00,105.27008848431633,105.42115215846941,104.51478451977582,104.62808227539062,4067600
2017-11-24 00:00:00-05:00,105.09070977363601,105.89322299517622,104.93021001057316,105.71383666992188,3045600
2017-11-27 00:00:00-05:00,105.74215619403591,106.25198531148783,105.65718827601697,106.10092163085938,6620500
2017-11-28 00:00:00-05:00,106.30863074543453,107.27164370306558,106.27086482522225,107.02616882324219,6671300
2017-11-29 00:00:00-05:00,107.27165847728972,107.27165847728972,100.92712707006864,103.72174072265625,14505400
2017-11-30 00:00:00-05:00,104.32595852276377,106.29917907714844,103.88221799917352,106.29917907714844,18533300
2017-12-01 00:00:00-05:00,106.10092416366055,106.15757664680498,103.62731756077893,104.54312133789062,13101800
2017-12-04 00:00:00-05:00,105.10958430080379,105.22287484852913,100.99319299416617,101.427490234375,18909100
2017-12-05 00:00:00-05:00,102.80591385213175,103.13635662172086,100.64386372666002,102.51323699951172,12081500
2017-12-06 00:00:00-05:00,102.42827095694675,104.01440359455982,102.21112591903373,103.60842895507812,7532100
2017-12-07 00:00:00-05:00,103.63675143074772,105.1851253487128,103.33463127182807,105.1756820678711,7384900
2017-12-08 00:00:00-05:00,105.86491412620931,106.31809806812294,105.57223718227172,106.30865478515625,7594900
2017-12-11 00:00:00-05:00,106.21421026806352,107.01671619391091,105.89321077896942,106.09147644042969,7538600
2017-12-12 00:00:00-05:00,106.09146557357747,107.37547780465793,105.74213628024583,107.12055969238281,8754400
2017-12-13 00:00:00-05:00,107.39439902037253,107.97976009606622,106.86569043788415,106.9789810180664,8088900
2017-12-14 00:00:00-05:00,107.2055448439289,107.71536671003263,106.6107406616211,106.6107406616211,9815600
2017-12-15 00:00:00-05:00,107.60208487541733,107.8192299094664,106.11036346357639,107.46046447753906,16388000
2017-12-18 00:00:00-05:00,108.28187003447917,108.33851531919223,106.92232557645768,107.20556640625,8961800
2017-12-19 00:00:00-05:00,106.95062437213353,106.95062437213353,105.8176757118038,105.87432098388672,7899400
2017-12-20 00:00:00-05:00,106.42192788486287,106.78069332011613,105.73271245045933,105.85545349121094,6201900
2017-12-21 00:00:00-05:00,106.30863632868665,106.78069955146333,106.04428207642981,106.12925720214844,8866400
2017-12-22 00:00:00-05:00,106.11036728729849,106.79013945911993,105.97819016534575,106.39360809326172,6190100
2017-12-26 00:00:00-05:00,105.80825472906844,107.101710604723,105.80825472906844,106.67684936523438,3948900
2017-12-27 00:00:00-05:00,106.39359423836623,107.69648592928222,106.3558283222816,107.64927673339844,7073100
2017-12-28 00:00:00-05:00,107.91365920407195,108.49901300982876,107.62097509808017,107.96086120605469,6937100
2017-12-29 00:00:00-05:00,108.33849209649705,108.47066920123729,107.64927673339844,107.64927673339844,5249000
2018-01-02 00:00:00-05:00,108.16858376730063,108.65009034791765,107.58322268492084,108.1119384765625,6080900
2018-01-03 00:00:00-05:00,108.5273167927567,109.32038664125592,108.25352650073886,109.1882095336914,6946100
2018-01-04 00:00:00-05:00,109.75469226159359,110.80267312524363,109.54698330438545,109.59419250488281,7805300
2018-01-05 00:00:00-05:00,110.45334548041615,112.35104156062262,109.91519372072928,112.21886444091797,8590500
2018-01-08 00:00:00-05:00,111.98281943239976,113.74833818150186,111.47299037325084,112.67202758789062,6660700
2018-01-09 00:00:00-05:00,113.26682892316074,113.26682892316074,112.0300258236423,112.45487976074219,6562400
2018-01-10 00:00:00-05:00,112.05835582168307,112.39824187493944,110.89707727253844,112.3321533203125,7490300
2018-01-11 00:00:00-05:00,112.1622113261904,113.27628068809466,112.04891357302458,113.14409637451172,5982100
2018-01-12 00:00:00-05:00,113.40844153089789,113.62558652276073,113.02134633210838,113.38011169433594,5585800
2018-01-16 00:00:00-05:00,114.40922121027042,115.12675918935355,113.21018402173297,113.66336059570312,8803800
2018-01-17 00:00:00-05:00,114.42809575647883,115.33446327254542,113.98436248069206,115.16452026367188,7991500
2018-01-18 00:00:00-05:00,115.67436122478982,116.31636745307127,115.21174131419534,116.23139953613281,8661000
2018-01-19 00:00:00-05:00,116.17475694985148,116.74123135190396,115.10788950282128,115.84430694580078,8250700
2018-01-22 00:00:00-05:00,116.00482357450163,117.38324737548828,115.56108297493545,117.38324737548828,9355000
2018-01-23 00:00:00-05:00,117.63813931298299,118.49729773103692,117.26993062042052,117.68534851074219,5683300
2018-01-24 00:00:00-05:00,118.06302088833121,118.44066572322413,116.79788764147672,117.59095764160156,6425200
2018-01-25 00:00:00-05:00,118.01577131459793,118.45951176723858,117.66644203838673,118.22348022460938,7166400
2018-01-26 00:00:00-05:00,118.74276681543762,119.31868446007121,117.78920439664826,119.26203918457031,5604900
2018-01-29 00:00:00-05:00,119.65856460661666,119.79074171166239,117.7231100238117,117.8647232055664,6257900
2018-01-30 00:00:00-05:00,116.9017157358761,117.34545624010458,115.97646881183461,116.64680480957031,8154400
2018-01-31 00:00:00-05:00,116.86394958285155,117.52484229957037,116.16529815373677,117.28881072998047,7338200
2018-02-01 00:00:00-05:00,117.77033999992447,119.20541634299579,117.16609960382509,118.69558715820312,11169700
2018-02-02 00:00:00-05:00,116.80731248605123,116.80731248605123,113.95604689211326,114.1543197631836,13937700
2018-02-05 00:00:00-05:00,112.06778672226622,114.36201387421994,108.58396564197493,109.7735595703125,16623900
2018-02-06 00:00:00-05:00,108.763351401709,113.5784014944338,106.92230792139353,113.26683807373047,19053300
2018-02-07 00:00:00-05:00,113.38014004207358,115.6177222845737,112.54931137297744,112.96472930908203,9294000
2018-02-08 00:00:00-05:00,112.85143282456065,113.12523035799929,107.19611743557118,107.49823760986328,12673400
2018-02-09 00:00:00-05:00,108.14965486554615,110.66102671380223,104.81688345915305,109.82075500488281,17695500
2018-02-12 00:00:00-05:00,111.20861802616385,112.19994614355268,110.34945978798278,111.85062408447266,11526300
2018-02-13 00:00:00-05:00,111.26528729570289,112.16221163708245,110.58551518104834,111.73735046386719,7803900
2018-02-14 00:00:00-05:00,111.04815888741857,114.19209458343168,110.93486111698678,114.07880401611328,9206400
2018-02-15 00:00:00-05:00,115.10020958626424,115.67712988092188,113.46403147766681,115.64875793457031,6921300
2018-02-16 00:00:00-05:00,115.03403296705201,116.32028108494382,114.9772890610332,115.24210357666016,6371400
2018-02-20 00:00:00-05:00,114.76922077572159,116.37703456347484,114.45711485498865,115.3934326171875,6182800
2018-02-21 00:00:00-05:00,115.43124379020549,116.16894331497238,113.88018140078451,113.89909362792969,7676100
2018-02-22 00:00:00-05:00,114.12608084658562,114.79757677883948,113.13302653085252,113.851806640625,4994000
2018-02-23 00:00:00-05:00,114.97725627718069,116.29187597323993,114.64623822703129,116.26350402832031,5036900
2018-02-26 00:00:00-05:00,116.87828103288257,117.84296344536456,116.63237876473858,117.83350372314453,6270500
2018-02-27 00:00:00-05:00,117.93752570077706,118.50499351942798,116.66073754011856,116.67965698242188,7287200
2018-02-28 00:00:00-05:00,116.94448332260544,118.20235938432353,116.2162362487039,116.27298736572266,6780900
2018-03-01 00:00:00-05:00,116.57563074616831,117.27549863700615,113.1330279763343,113.8707275390625,8819600
2018-03-02 00:00:00-05:00,112.63173312179451,114.41924485840741,111.4684401938809,114.22062683105469,7581900
2018-03-05 00:00:00-05:00,113.91798782801213,115.67712051592056,112.96276537179625,115.27043914794922,5810200
2018-03-06 00:00:00-05:00,116.16893583612143,116.5566978006863,114.12606908460495,114.49491882324219,7464400
2018-03-07 00:00:00-05:00,113.52080200943061,115.61095339709118,113.2086960950184,115.24210357666016,7254100
2018-03-08 00:00:00-05:00,115.34610827778428,116.15947105463921,114.59894911227092,115.59201049804688,6948900
2018-03-09 00:00:00-05:00,116.56614040328374,118.02262691801434,116.20675043821453,117.7578125,6397700
2018-03-12 00:00:00-04:00,117.98481668174757,118.20234697356318,116.7836918631614,117.50247192382812,8636000
2018-03-13 00:00:00-04:00,117.51193662772084,118.22126421299883,116.23514841735113,116.51887512207031,9479500
2018-03-14 00:00:00-04:00,117.31331081186256,117.31331081186256,115.28936360384867,115.93248748779297,7855000
2018-03-15 00:00:00-04:00,116.45265423739,117.672698369062,116.045972860166,116.71747589111328,5861900
2018-03-16 00:00:00-04:00,117.13363229238212,118.26856080814989,116.64183498650698,117.7767562866211,9447100
2018-03-19 00:00:00-04:00,117.21874325889425,117.56867356222105,115.64876149961832,116.52832794189453,17387800
2018-03-20 00:00:00-04:00,116.6890971607117,118.3820262853632,116.61344104644998,118.1361312866211,7779700
2018-03-21 00:00:00-04:00,118.12666691975518,118.63738355310642,116.3959061982291,116.53777313232422,7359500
2018-03-22 00:00:00-04:00,115.57309928512468,116.0270720921091,113.2086741179523,113.48294830322266,10501500
2018-03-23 00:00:00-04:00,113.38836506298051,113.80450617323797,110.42810755173285,110.65509033203125,10024300
2018-03-26 00:00:00-04:00,112.63174045140607,114.19226231992585,111.41170355951192,114.09768676757812,8735400
2018-03-27 00:00:00-04:00,114.93000882873567,115.00567218788171,110.40922774675823,111.03343963623047,9008600
2018-03-28 00:00:00-04:00,110.58892411943403,111.66710171003523,109.7377293858923,110.64566802978516,9420400
2018-03-29 00:00:00-04:00,111.29822224685476,114.05040940139811,110.69292997865098,113.13301849365234,12918100
2018-04-02 00:00:00-04:00,112.80196325951509,113.33159926537192,110.4280862065207,111.96968841552734,9877100
2018-04-03 00:00:00-04:00,112.44258481404428,113.4829302792361,111.11850548759475,112.73577117919922,7084800
2018-04-04 00:00:00-04:00,110.56054126626593,113.60592255961144,110.38084261366038,113.31272888183594,8425700
2018-04-05 00:00:00-04:00,114.43819838011822,115.39342833739332,113.84236572998951,114.6178970336914,6816000
2018-04-06 00:00:00-04:00,113.66265950151893,114.02204956905997,110.76860508568664,111.31714630126953,8383800
2018-04-09 00:00:00-04:00,112.1966881738679,114.12605976531192,112.1966881738679,112.34801483154297,7024800
2018-04-10 00:00:00-04:00,114.0220436781898,114.5895115243051,113.15193689710469,114.17337036132812,8947200
2018-04-11 00:00:00-04:00,113.48295075724415,115.06239228696633,113.13302044295345,113.28433990478516,5874900
2018-04-12 00:00:00-04:00,113.87070748571556,115.36502579178511,113.86124776549548,114.5043716430664,5666000
2018-04-13 00:00:00-04:00,115.12859429772192,115.82846213218913,114.10716088591376,114.20173645019531,9174300
2018-04-16 00:00:00-04:00,115.48796941178826,116.2067565956648,114.92050888373923,115.27043914794922,6903200
2018-04-17 00:00:00-04:00,116.24459946736229,117.52138758248734,115.87574251213233,117.08633422851562,5979600
2018-04-18 00:00:00-04:00,117.33224035966575,118.09831907383573,116.6891163807712,117.7294692993164,5171000
2018-04-19 00:00:00-04:00,117.56868136808092,117.95645058099207,116.47159178046182,117.23766326904297,7294100
2018-04-20 00:00:00-04:00,117.33222290531764,118.051010119662,116.62289541127649,117.46463012695312,7479400
2018-04-23 00:00:00-04:00,117.55922131406277,118.19288552234329,117.18091184702936,117.71054077148438,8004300
2018-04-24 00:00:00-04:00,118.09832078007402,118.25909997320716,114.01259403620128,114.69354248046875,9434400
2018-04-25 00:00:00-04:00,114.57059904935363,114.76920992131228,112.89658900532855,114.63680267333984,8001200
2018-04-26 00:00:00-04:00,118.35366507300235,120.67079884043403,117.0674172104349,120.18846130371094,14345800
2018-04-27 00:00:00-04:00,119.58317221007027,120.16954504648645,118.5901107316221,119.1764907836914,6842700
2018-04-30 00:00:00-04:00,119.86689849051838,120.96399525206444,119.79124236765388,119.99930572509766,8449200
2018-05-01 00:00:00-04:00,119.98039417765567,120.65189007558217,118.70360599946717,120.59514617919922,6407300
2018-05-02 00:00:00-04:00,120.9450602790696,121.15313804110033,119.16701534614288,119.52640533447266,8515300
2018-05-03 00:00:00-04:00,118.98735790069267,120.5478803226489,118.52393247887939,120.28306579589844,6778600
2018-05-04 00:00:00-04:00,119.47913136109527,121.39904339544191,119.23322912933254,121.20989227294922,5798400
2018-05-07 00:00:00-04:00,121.43688123605668,122.4961536151525,121.29502148637327,122.250244140625,5737300
2018-05-08 00:00:00-04:00,122.13672695268221,122.92171771843158,121.35173618693285,122.85550689697266,5044700
2018-05-09 00:00:00-04:00,122.95954655971285,123.89586400971226,122.56232491067486,123.74453735351562,6119400
2018-05-10 00:00:00-04:00,124.17014862885361,124.60520921954672,123.63106718242972,123.89588165283203,6585800
2018-05-11 00:00:00-04:00,123.8958864358147,124.92677240905707,123.16763939844132,124.67142486572266,5437100
2018-05-14 00:00:00-04:00,125.24833929407593,125.31455013438223,123.58378895548628,124.09451293945312,5017000
2018-05-15 00:00:00-04:00,123.47973933211968,124.27418273578259,122.85552761582477,123.99046325683594,5532300
2018-05-16 00:00:00-04:00,123.98100600290428,124.2741924415844,123.46082953203278,123.79185485839844,5124200
2018-05-17 00:00:00-04:00,123.69710692142412,123.90551183901148,122.77823463601501,123.08135986328125,4911700
2018-05-18 00:00:00-04:00,122.78770233063423,123.46975216010276,122.26670449116143,123.08135986328125,6082700
2018-05-21 00:00:00-04:00,124.04761880337017,124.57809887437553,123.13822852578893,123.77291107177734,5591800
2018-05-22 00:00:00-04:00,124.09498972182685,124.83387476381068,123.62134472288857,123.82028198242188,6645500
2018-05-23 00:00:00-04:00,123.20451441826225,124.95700640606026,122.95822426319972,124.9285888671875,6569100
2018-05-24 00:00:00-04:00,124.87174654771356,125.24118898613007,123.62131709184533,124.93804931640625,6035200
2018-05-25 00:00:00-04:00,124.92857861440986,125.13698351870372,124.02864177564332,124.36019897460938,7509600
2018-05-29 00:00:00-04:00,123.51711147808702,124.1423261900305,122.25721436019897,122.85401153564453,10401900
2018-05-30 00:00:00-04:00,123.33711174262353,124.18968111555117,123.02450441799938,123.75392150878906,10631300
2018-05-31 00:00:00-04:00,123.76342519751132,124.6444123603158,123.12874267061865,123.82974243164062,11086000
2018-06-01 00:00:00-04:00,124.89069623353477,125.5253787283698,123.48871123680212,123.95288848876953,8323400
2018-06-04 00:00:00-04:00,124.98541274740482,126.52949967546957,124.50228572085989,126.05585479736328,7178000
2018-06-05 00:00:00-04:00,126.34952192970088,126.57686223762575,125.70535733009055,126.52002716064453,6198200
2018-06-06 00:00:00-04:00,126.93685964981817,129.12509723106174,126.5674171290173,129.0966796875,8065800
2018-06-07 00:00:00-04:00,129.17246849128512,129.38087345331297,126.03694081872786,126.78529357910156,8309200
