Date,Open,High,Low,Close,Volume
2019-11-06 00:00:00-05:00,192.68404484979035,193.02168268945965,190.02264283883264,190.22125244140625,10973000
2019-11-07 00:00:00-05:00,190.57877556059827,192.09816114969448,188.15569876014754,189.09910583496094,13473000
2019-11-08 00:00:00-05:00,188.681974495658,191.00573833432017,188.38405255797176,189.51614379882812,10760800
2019-11-11 00:00:00-05:00,188.61248058679345,188.76144915404416,187.23212338674205,188.29470825195312,8631200
2019-11-12 00:00:00-05:00,188.6820084699735,193.70690585001896,188.4238174923895,193.12100219726562,17615500
2019-11-13 00:00:00-05:00,193.34938864772855,194.3424517791015,191.4029933958844,191.84986877441406,10860700
2019-11-14 00:00:00-05:00,191.59167503124263,192.68405060745135,190.1219457447506,191.81015014648438,9040500
2019-11-15 00:00:00-05:00,192.91244324029518,193.94523740824005,192.03855796696632,193.7466278076172,11524300
2019-11-18 00:00:00-05:00,193.21035926758856,197.2521334616759,191.71083940318275,196.03065490722656,16167200
2019-11-19 00:00:00-05:00,196.03065289617356,198.612623057092,195.49440548121328,197.93734741210938,19056800
2019-11-20 00:00:00-05:00,197.20247739644824,198.2054656987361,194.07431945751387,196.139892578125,12355400
2019-11-21 00:00:00-05:00,196.0505500205187,197.70896387216308,195.49443701073892,196.5570068359375,12131000
2019-11-22 00:00:00-05:00,197.0038761974461,197.91749249402721,196.24913849157457,197.44082641601562,9959800
2019-11-25 00:00:00-05:00,198.1359671072724,199.57590566726876,197.86783580965027,198.40408325195312,15272300
2019-11-26 00:00:00-05:00,198.61262124322207,198.76157464797828,196.66621088774468,197.5897674560547,11735500
2019-11-27 00:00:00-05:00,198.51330112121158,201.7308309147939,198.03663509166083,200.59873962402344,12736600
2019-11-29 00:00:00-05:00,200.20151034289145,202.38624595029853,199.81421637227353,200.24122619628906,7985200
2019-12-02 00:00:00-05:00,200.7278639132008,200.7775049494743,196.67616435090986,198.31471252441406,11503400
2019-12-03 00:00:00-05:00,196.22928813832425,197.5500488177166,193.72676471111598,197.44082641601562,11595300
2019-12-04 00:00:00-05:00,198.61263356431277,198.6424242471121,196.676163417649,197.3315887451172,8456300
2019-12-05 00:00:00-05:00,198.47361290168908,199.89368601245917,196.8350646734248,197.97708129882812,9740400
2019-12-06 00:00:00-05:00,199.1091467502347,200.17173151503118,198.67219657229742,199.65533447265625,12270600
2019-12-09 00:00:00-05:00,199.2581128667402,201.73084553899562,198.82117781385858,199.94332885742188,11954800
2019-12-10 00:00:00-05:00,200.2611060844321,200.64840008286976,198.7615711227595,199.47657775878906,9475700
2019-12-11 00:00:00-05:00,198.89065782398063,201.2243619515388,198.89065782398063,200.85691833496094,8036800
2019-12-12 00:00:00-05:00,200.94633739459383,202.24724771559778,192.75356628759758,195.3851776123047,23734800
2019-12-13 00:00:00-05:00,195.03761215591953,195.43484653936943,191.8300221683909,192.7635040283203,18798000
2019-12-16 00:00:00-05:00,193.91543174757714,197.73871551131217,193.45861606378233,196.5470428466797,14911500
2019-12-17 00:00:00-05:00,197.46069991045638,197.61959367272877,194.76950689433022,197.01382446289062,10175700
2019-12-18 00:00:00-05:00,198.70200527065927,202.88280786728532,198.70200527065927,201.0952911376953,23274400
2019-12-19 00:00:00-05:00,201.37336891714807,204.8689558745171,201.10523759110612,204.630615234375,16514600
2019-12-20 00:00:00-05:00,206.04074956945112,206.26916501676246,202.0188405578539,204.8689422607422,27306900
2019-12-23 00:00:00-05:00,205.2661529474263,207.1430417210786,204.2532242774253,204.749755859375,13348900
2019-12-24 00:00:00-05:00,204.86890476672147,205.35549595032708,203.57791980565872,203.69708251953125,6046300
2019-12-26 00:00:00-05:00,204.14398566921528,206.3783776106005,203.88577956921796,206.34857177734375,9350700
2019-12-27 00:00:00-05:00,207.22247118180366,207.48066212766554,205.15689815608837,206.65643310546875,10284200
2019-12-30 00:00:00-05:00,206.41806859458052,206.45778444590374,202.4855325842957,202.99200439453125,10524300
2019-12-31 00:00:00-05:00,202.58488867663291,204.1340648126306,202.18766946589457,203.8262176513672,8953500
2020-01-02 00:00:00-05:00,205.31580323726652,208.33470850149027,204.8391371751135,208.3247833251953,12077100
2020-01-03 00:00:00-05:00,205.7726095189696,208.9404680471807,205.514403417722,207.22247314453125,11188400
2020-01-06 00:00:00-05:00,205.2661472847003,211.30397297299496,205.08740319354132,211.12522888183594,17058900
2020-01-07 00:00:00-05:00,211.3436905514798,213.09147610558128,210.2811057895453,211.58201599121094,14912400
2020-01-08 00:00:00-05:00,211.52246449364458,214.73999476071972,211.13517044646403,213.72706604003906,13475000
2020-01-09 00:00:00-05:00,216.03093740438726,216.86512191418717,214.77968336909768,216.78567504882812,12642800
2020-01-10 00:00:00-05:00,217.67943940712337,218.35473022852156,215.91178821270205,216.54734802246094,12119400
2020-01-13 00:00:00-05:00,218.07666265158258,220.43021734781135,217.68936864900138,220.37063598632812,14463400
2020-01-14 00:00:00-05:00,220.07273470377893,220.83739760485452,217.1134106328486,217.54042053222656,13288900
2020-01-15 00:00:00-05:00,219.0796735588214,220.14224330523513,218.61293264173239,219.6159210205078,10036500
2020-01-16 00:00:00-05:00,221.02608200246482,221.0856633695372,218.86119636353655,220.23162841796875,10015300
2020-01-17 00:00:00-05:00,220.4898072485414,220.74799820928146,219.00021254201002,220.5990447998047,15905900
2020-01-21 00:00:00-05:00,220.61892211491747,220.82745689934762,217.6000015291001,219.90391540527344,14275800
2020-01-22 00:00:00-05:00,220.7678670861368,221.20481729786243,219.74501325093416,219.7847442626953,12212800
2020-01-23 00:00:00-05:00,219.21868788922464,219.95356006699245,217.74895868662998,218.2355499267578,11195000
2020-01-24 00:00:00-05:00,219.26835344306713,220.2415511178351,214.61088469869372,216.42819213867188,11905800
2020-01-27 00:00:00-05:00,211.62174485444834,214.5612030362262,211.02590095528103,213.37945556640625,13810700
2020-01-28 00:00:00-05:00,214.64067241586744,217.22264271252638,212.03885176597643,216.2792205810547,13413800
2020-01-29 00:00:00-05:00,219.9039116233613,222.64476052789837,216.93464727874002,221.68148803710938,33181300
2020-01-30 00:00:00-05:00,205.09731830504728,209.96332137394765,203.32966722105067,208.07650756835938,48775500
2020-01-31 00:00:00-05:00,206.9841607315126,207.24236686791832,199.66528961156146,200.5093994140625,31359900
2020-02-03 00:00:00-05:00,202.0287470324437,203.71695116776988,201.0952653515268,202.77354431152344,15495600
2020-02-04 00:00:00-05:00,205.18671118087346,209.1391135816442,203.77656327140565,208.37445068359375,19628900
2020-02-05 00:00:00-05:00,211.03584180570505,211.25431690809782,207.2622140071557,208.65249633789062,12538200
2020-02-06 00:00:00-05:00,209.0099907941408,209.72499743469822,207.88782464797202,209.38735961914062,10567500
2020-02-07 00:00:00-05:00,208.84118444877097,211.34370784125605,208.47374077755876,210.8571014404297,12242500
2020-02-10 00:00:00-05:00,210.05270552548964,212.3168881205752,209.19867067625984,211.58201599121094,11856400
2020-02-11 00:00:00-05:00,208.73193588881574,209.3972863489781,205.0774557929644,205.75274658203125,25030800
2020-02-12 00:00:00-05:00,206.40818657433556,209.7548046184871,205.9612960241213,209.29798889160156,13813700
2020-02-13 00:00:00-05:00,208.06659993280633,212.84323136318875,207.72894693826518,211.66148376464844,15396600
2020-02-14 00:00:00-05:00,212.5155155487479,213.43905701113206,211.17487422593211,212.6942596435547,10741700
2020-02-18 00:00:00-05:00,212.06865068574763,216.46791341520296,211.9196821130727,216.28916931152344,15609200
2020-02-19 00:00:00-05:00,216.4778395538806,216.80555220875178,214.6108759999265,215.98130798339844,12135100
2020-02-20 00:00:00-05:00,215.01802123029682,217.25241314892705,211.47277877932567,213.0914764404297,13109200
2020-02-21 00:00:00-05:00,211.99911146175108,212.75384913384843,207.38137399647866,208.7220001220703,14092300
2020-02-24 00:00:00-05:00,200.40016208020126,202.23731995692836,196.7953377201096,199.32765197753906,23080100
2020-02-25 00:00:00-05:00,200.8470264942419,202.08835545897765,194.5907254813855,195.40504455566406,21433500
2020-02-26 00:00:00-05:00,195.8221213325324,199.8142393641403,194.13391703950523,195.83204650878906,16524500
2020-02-27 00:00:00-05:00,190.48937905519435,194.52121298477465,188.1854652937536,188.43373107910156,21682600
2020-02-28 00:00:00-05:00,181.43264087587727,191.4030037393074,180.55875557704405,191.13487243652344,32568900
2020-03-02 00:00:00-05:00,192.68403059492923,195.20641933512508,187.53997105000778,195.0773162841797,24949000
2020-03-03 00:00:00-05:00,194.85886998016431,195.8717987268272,182.6938453017058,184.60052490234375,27984100
2020-03-04 00:00:00-05:00,187.85776425300918,190.4993160091307,185.09704976149453,190.42979431152344,23062500
2020-03-05 00:00:00-05:00,185.4843149015555,187.67899090502772,182.6143632988239,183.88548278808594,19333400
2020-03-06 00:00:00-05:00,177.09296747095217,182.50515903917864,175.03731931321934,179.8338165283203,24559600
2020-03-09 00:00:00-04:00,168.42351586713144,173.78605080213518,164.04410375021178,168.32420349121094,29949000
2020-03-10 00:00:00-04:00,173.45833205788816,177.05321567652598,168.3241975841464,176.95391845703125,24517800
2020-03-11 00:00:00-04:00,172.80291932773585,174.65995778726648,166.49697719617606,169.05908203125,20373900
2020-03-12 00:00:00-04:00,158.43329037500783,165.44432903502332,153.26936495743283,153.39846801757812,43266300
2020-03-13 00:00:00-04:00,162.39562405222614,169.60525743664599,156.5067665435294,169.0988006591797,35028600
2020-03-16 00:00:00-04:00,151.26340379575458,158.02616220582382,142.10735928036794,144.99716186523438,39120400
2020-03-17 00:00:00-04:00,149.6943344283049,152.87213325995907,139.0288314730961,148.38348388671875,34255600
2020-03-18 00:00:00-04:00,138.78058955655547,147.15210550290516,136.14897799823436,145.94058227539062,37553100
2020-03-19 00:00:00-04:00,145.60291350871776,158.8205815476249,143.79554646387842,152.06776428222656,39862300
2020-03-20 00:00:00-04:00,154.93770518257426,158.16516017587122,146.97333507936904,148.6913299560547,32568400
2020-03-23 00:00:00-04:00,148.6218539023494,151.2534655292916,141.263251371694,147.0726776123047,29830800
2020-03-24 00:00:00-04:00,154.13333322747383,160.1910091561147,151.51164720180952,159.86329650878906,30440400
2020-03-25 00:00:00-04:00,157.81761202597167,161.8593867820573,151.99826069541558,155.1264190673828,35184300
2020-03-26 00:00:00-04:00,157.1522368550116,162.8623497265207,155.93077347488602,162.20692443847656,26556800
2020-03-27 00:00:00-04:00,157.1025847157249,158.9794734322402,153.6765199351577,155.70236206054688,24879900
2020-03-30 00:00:00-04:00,158.07578629902892,165.59328168240037,156.96356041043316,164.798828125,22515200
2020-03-31 00:00:00-04:00,164.33207850408797,169.74426940008115,163.06095894090598,165.64292907714844,23676300
2020-04-01 00:00:00-04:00,160.49888156735202,163.01133043947013,156.94371322647484,158.49290466308594,19507600
2020-04-02 00:00:00-04:00,157.99635775508642,160.2307499066345,154.83840896803554,157.09266662597656,20886300
2020-04-03 00:00:00-04:00,156.0598569333392,156.81459457188794,149.78370614837337,153.11045837402344,25983300
2020-04-06 00:00:00-04:00,159.03904634085043,165.04708101072825,157.4104234943341,164.40159606933594,28453600
2020-04-07 00:00:00-04:00,170.59831779332245,172.1872249496559,164.85841379930383,167.6588592529297,31411900
2020-04-08 00:00:00-04:00,170.0620497899859,173.7860362817374,166.57640388876482,173.07102966308594,21664200
2020-04-09 00:00:00-04:00,174.6797824584038,175.85160472368048,170.37983283511795,173.97471618652344,23534300
2020-04-13 00:00:00-04:00,172.46527352296636,173.78604931612182,168.27454586436517,173.57749938964844,19355400
2020-04-14 00:00:00-04:00,177.7384302038612,179.9728221890274,175.39480067108042,176.93405151367188,21011800
2020-04-15 00:00:00-04:00,173.97471957427308,176.95390874859473,171.6211649754997,175.74237060546875,17423000
2020-04-16 00:00:00-04:00,176.71557853489006,176.81489090770748,171.3133127571394,175.02737426757812,23593200
2020-04-17 00:00:00-04:00,177.95691205507052,179.02942206702005,175.4345383411281,177.99664306640625,20974800
2020-04-20 00:00:00-04:00,176.17932637386727,179.24788768422115,175.54376660260039,177.00357055664062,16110700
2020-04-21 00:00:00-04:00,174.03430091743022,174.16340396391308,167.17223154982912,169.61517333984375,24850500
2020-04-22 00:00:00-04:00,177.2121001073752,183.4981910983999,176.9042529831049,181.01553344726562,33242000
2020-04-23 00:00:00-04:00,182.80306011709644,185.7524587823264,181.87950354016493,183.8457794189453,21426600
2020-04-24 00:00:00-04:00,181.95894750241217,189.08914843728576,179.57560212447592,188.7515106201172,28792000
2020-04-27 00:00:00-04:00,191.32356599510462,192.40600128173827,186.10998402488977,186.19935607910156,29197800
2020-04-28 00:00:00-04:00,187.35130285028313,187.88755029925795,181.29361140162203,181.6411895751953,21731000
2020-04-29 00:00:00-04:00,189.60554562057973,195.54407434511168,188.68200413690053,192.8429412841797,45954500
2020-04-30 00:00:00-04:00,205.48462382999278,208.2354129802487,200.17174510415327,203.2899627685547,46230100
2020-05-01 00:00:00-04:00,200.2015622660169,205.8421543936136,197.66924788462302,200.86691284179688,30415600
2020-05-04 00:00:00-04:00,198.81122388803976,204.48162069372177,197.38121064057825,203.83612060546875,19250700
2020-05-05 00:00:00-04:00,205.5839345108894,208.9206272515868,205.06753743771432,205.6335906982422,21071200
2020-05-06 00:00:00-04:00,206.6762866014675,210.13215708417445,205.2264229675792,207.02386474609375,21857000
2020-05-07 00:00:00-04:00,209.6952431703042,210.13219343240903,207.5899387395213,209.79454040527344,15152000
2020-05-08 00:00:00-04:00,210.7677003281482,211.73097266753607,209.38734333968608,210.87693786621094,12506000
2020-05-11 00:00:00-04:00,209.4270943674289,213.50858466173128,208.91069726867917,211.70120239257812,12911900
2020-05-12 00:00:00-04:00,211.81043690954013,213.78663807334254,208.54326574680115,208.642578125,14704600
2020-05-13 00:00:00-04:00,207.97718036371188,209.3178214977525,200.70796695926114,203.67723083496094,20684600
2020-05-14 00:00:00-04:00,201.15486320876076,205.4945441952128,199.2978400228768,205.37538146972656,17178900
2020-05-15 00:00:00-04:00,203.8460752067552,209.87396059341705,202.70404350277974,209.4171600341797,19383200
2020-05-18 00:00:00-04:00,210.67834170021413,213.15107440451104,209.47674377157279,211.7111358642578,20151900
2020-05-19 00:00:00-04:00,211.7905605877719,218.96047700988436,211.3536104219794,215.37551879882812,31843200
2020-05-20 00:00:00-04:00,221.94963544651782,229.735247657242,221.64178826477644,228.374755859375,50162900
2020-05-21 00:00:00-04:00,233.0917682201073,235.55456042487916,229.59618192263295,229.7848663330078,47782600
2020-05-22 00:00:00-04:00,229.90403290997045,234.35296650971358,227.15325903208213,233.28045654296875,33925600
2020-05-26 00:00:00-04:00,238.106759349573,239.2289104221864,230.0629416507242,230.58926391601562,33178300
2020-05-27 00:00:00-04:00,227.48096953737505,228.9606238451392,219.59604617006673,227.55047607421875,34697600
2020-05-28 00:00:00-04:00,222.74406970958594,230.02322448717675,222.44614773114347,223.89602661132812,29377200
2020-05-29 00:00:00-04:00,223.63781726400154,225.91194035211126,221.33391864671273,223.52857971191406,23241500
2020-06-01 00:00:00-04:00,223.03204029092007,230.82759176743917,221.94960513746992,230.30126953125,18223800
2020-06-02 00:00:00-04:00,229.33798556164643,231.3836930413182,224.98836450875305,231.1056365966797,20919000
2020-06-03 00:00:00-04:00,230.49990100433388,231.03614846747342,226.9447329138443,228.5634307861328,15380300
2020-06-04 00:00:00-04:00,227.96756598637603,230.0232139054159,223.05190660350496,224.72024536132812,17041500
2020-06-05 00:00:00-04:00,225.13734046157995,229.74515260657824,223.74704303973772,229.16917419433594,16750400
2020-06-08 00:00:00-04:00,227.44126016278338,229.94378363306654,225.83250265121504,229.79481506347656,15466500
2020-06-09 00:00:00-04:00,229.9139933117588,238.10676460503242,228.81169256800067,237.01438903808594,27462900
2020-06-10 00:00:00-04:00,239.28849752320355,239.53676330471905,233.64789108764194,235.08782958984375,20720700
2020-06-11 00:00:00-04:00,228.34491003002802,231.27444286721615,221.99923802764113,222.8731231689453,26708200
2020-06-12 00:00:00-04:00,228.3052049440834,230.05300573100092,222.9426701639008,226.99436950683594,22091400
2020-06-15 00:00:00-04:00,223.52858989474873,232.148386267117,223.24060823682154,230.88719177246094,15340300
2020-06-16 00:00:00-04:00,235.49500469382681,236.80585538039534,231.38372368595373,234.0153350830078,15236700
2020-06-17 00:00:00-04:00,233.36982645548687,235.94185622524807,230.1225059041128,233.89614868164062,19578100
2020-06-18 00:00:00-04:00,233.35993767328654,234.5019543452086,230.53962653791842,234.3033447265625,15782500
2020-06-19 00:00:00-04:00,236.14048176349664,239.15940225061397,233.9160299866115,237.133544921875,30081300
2020-06-22 00:00:00-04:00,236.9051520508348,239.03030667014116,235.2666038494182,237.56057739257812,18917800
2020-06-23 00:00:00-04:00,239.6062688246097,243.48914926769837,238.19612100995397,240.5596160888672,24017900
2020-06-24 00:00:00-04:00,239.52682293334746,241.53281469046254,231.06592085796711,232.39663696289062,20834900
2020-06-25 00:00:00-04:00,232.99246051513478,235.6538775122826,231.12551218438674,234.04510498046875,18704300
2020-06-26 00:00:00-04:00,231.0262248145247,231.4731002289126,213.90580960081755,214.5811004638672,76343900
2020-06-29 00:00:00-04:00,208.2950087770541,219.21870411220354,205.6733225027359,219.10946655273438,58514300
2020-06-30 00:00:00-04:00,219.0597976361702,225.92186767115152,216.95450859736263,225.49485778808594,33927100
2020-07-01 00:00:00-04:00,226.91493586523242,237.34209922008992,225.98145405470788,235.90216064453125,43399700
2020-07-02 00:00:00-04:00,237.34207502928766,238.335138104724,230.99640258336697,231.80078125,30633600
2020-07-06 00:00:00-04:00,232.13844402385732,238.73238294777047,230.65878958021196,238.61322021484375,26206200
2020-07-07 00:00:00-04:00,237.7492248378951,245.93205454813304,237.16332128397067,239.1891632080078,27887800
2020-07-08 00:00:00-04:00,236.45826327290766,245.2766687454307,234.9488030674891,241.89031982421875,29791300
2020-07-09 00:00:00-04:00,243.3004561036155,244.8198414131702,237.58041818252363,242.80392456054688,22174900
2020-07-10 00:00:00-04:00,241.99956311182402,243.7870798247022,237.65988196542796,243.3699951171875,22982700
2020-07-13 00:00:00-04:00,245.29650119521995,248.41471860004066,236.76609313958147,237.34207153320312,24674900
2020-07-14 00:00:00-04:00,235.1176028644922,238.66284523547375,230.4204188687975,238.06700134277344,23378100
2020-07-15 00:00:00-04:00,239.87441469910402,243.1217355478314,236.3986935612866,238.61322021484375,19133600
2020-07-16 00:00:00-04:00,236.34902975302458,240.08294174280346,234.69061611050546,239.25869750976562,18880700
2020-07-17 00:00:00-04:00,239.32822038122322,242.46630358807295,236.2100026802992,240.35107421875,18152400
2020-07-20 00:00:00-04:00,238.39472572542155,244.34317915855996,234.00538863507438,243.71754455566406,20872200
2020-07-21 00:00:00-04:00,244.51200673910438,245.197222727922,238.41459968566969,240.07301330566406,19364200
2020-07-22 00:00:00-04:00,238.59333342912305,240.2219562966176,236.46817901479554,238.20603942871094,15427900
2020-07-23 00:00:00-04:00,237.96772874083234,240.73836827667793,230.14238622854305,230.9864959716797,21771800
2020-07-24 00:00:00-04:00,228.59320680579518,231.87031820103158,225.32602058690804,229.10960388183594,18325800
2020-07-27 00:00:00-04:00,229.85440683416718,233.320187582074,229.2287721912869,231.8802490234375,13163100
2020-07-28 00:00:00-04:00,233.00239047764367,233.3301031056008,228.23568476190135,228.52366638183594,14170100
2020-07-29 00:00:00-04:00,229.53661221732224,232.0788514162315,228.71236799763915,231.67169189453125,13588300
2020-07-30 00:00:00-04:00,228.6229972484639,233.26060029280399,227.4114590057178,232.87330627441406,20615300
2020-07-31 00:00:00-04:00,254.04541893258948,254.07520961445857,247.27272106612182,251.9103240966797,53005100
2020-08-03 00:00:00-04:00,250.89740484105712,253.62832856946062,248.5935061569881,250.2122039794922,23124900
2020-08-04 00:00:00-04:00,249.8149646182432,251.0463683843728,245.71360894291308,248.0969696044922,17183500
2020-08-05 00:00:00-04:00,248.4544610179766,250.52003409766883,246.05125011880963,247.39187622070312,13050100
2020-08-06 00:00:00-04:00,247.3124666036528,264.7506701072526,246.94503804787936,263.4398193359375,45241600
2020-08-07 00:00:00-04:00,262.2480796396627,276.95537144468835,261.60259471161845,266.5778503417969,72766400
2020-08-10 00:00:00-04:00,266.1806447086891,271.96024898116696,257.8885616722018,261.17559814453125,30248800
2020-08-11 00:00:00-04:00,258.3851054810181,264.0753682859589,253.3602083264652,254.353271484375,28238300
2020-08-12 00:00:00-04:00,257.17358772555446,262.06938221107424,256.3195375825832,258.08721923828125,21415700
2020-08-13 00:00:00-04:00,259.73566203468766,263.3206358656525,257.7694163383827,259.4873962402344,17374000
2020-08-14 00:00:00-04:00,260.4903495615322,260.8279873402333,256.88552607163575,259.4277648925781,14792700
2020-08-17 00:00:00-04:00,260.6790590475865,262.26796604010025,257.6005574319438,259.3483581542969,13351100
2020-08-18 00:00:00-04:00,259.1398301580622,263.31067702818365,257.46155108105154,260.5201721191406,18690400
2020-08-19 00:00:00-04:00,259.57674471710635,266.05150438241543,259.53701371259325,260.7684020996094,23291500
2020-08-20 00:00:00-04:00,259.68600713336025,267.7596151868681,259.6462761227217,267.1439208984375,20299700
2020-08-21 00:00:00-04:00,266.8261759562304,268.61367774342654,264.57193321374945,265.1578369140625,15538600
2020-08-24 00:00:00-04:00,269.1896587799837,275.3267823078795,266.9055951526002,269.5074462890625,23685600
2020-08-25 00:00:00-04:00,270.5203146993002,281.1262210199146,268.38523515868263,278.8719787597656,42127200
2020-08-26 00:00:00-04:00,282.0298998154646,302.5565259288739,282.0298998154646,301.8017883300781,69015200
2020-08-27 00:00:00-04:00,298.07780347357453,299.14038819176636,289.9942558421575,291.1859436035156,30301300
2020-08-28 00:00:00-04:00,292.9536564300212,295.16819837010235,288.9615531067545,291.6229553222656,17157400
2020-08-31 00:00:00-04:00,291.9109350833743,294.8206029393237,289.5275591968699,291.1661376953125,17345100
2020-09-01 00:00:00-04:00,292.6655865513433,299.3985524401594,290.6794605628327,293.3905334472656,17295900
2020-09-02 00:00:00-04:00,296.8066973205317,301.4939562564885,291.0171226099811,300.4015808105469,24341400
2020-09-03 00:00:00-04:00,293.9367373517291,295.5355847022256,281.66249197918575,289.10052490234375,32294100
2020-09-04 00:00:00-04:00,285.25737204081344,286.9952324448915,269.2591402392374,280.76873779296875,30333700
2020-09-08 00:00:00-04:00,269.3981849524166,277.3625409438043,267.55110193854256,269.2790222167969,24864000
2020-09-09 00:00:00-04:00,273.85702596930236,276.5482490440014,269.4677036252001,271.8212585449219,22918800
2020-09-10 00:00:00-04:00,273.5987958964542,277.223469772939,265.1776107750069,266.2302551269531,24814700
2020-09-11 00:00:00-04:00,268.1866082526648,269.50739909717294,260.8180972997023,264.7605285644531,18913900
2020-09-14 00:00:00-04:00,269.070493648813,274.7210258385008,263.8569117037533,264.30377197265625,24093800
2020-09-15 00:00:00-04:00,268.7924129456855,272.6156817829718,267.43189098943856,270.5302734375,18478500
2020-09-16 00:00:00-04:00,265.4358225396444,270.55009102064423,259.9739759412045,261.69195556640625,29183400
2020-09-17 00:00:00-04:00,256.48834283374737,259.6860073099909,248.45446578541365,253.05235290527344,31281400
2020-09-18 00:00:00-04:00,256.607504431696,257.40197311210676,248.31543646225495,250.77822875976562,28130800
2020-09-21 00:00:00-04:00,245.82281980285393,248.21610538103576,242.4364863313559,246.4285888671875,24709400
2020-09-22 00:00:00-04:00,251.55282052218462,253.54888712316094,246.49813279732368,252.9828338623047,30293100
2020-09-23 00:00:00-04:00,253.48930721499917,256.20036551072144,246.42862725025063,247.2926025390625,19641300
2020-09-24 00:00:00-04:00,244.79006167478678,250.49024949906772,243.91616127098237,247.79904174804688,20006800
2020-09-25 00:00:00-04:00,247.66993743064677,253.9758943385475,244.8992979778838,253.05235290527344,18351300
2020-09-28 00:00:00-04:00,257.6005722303954,257.7991969805752,253.052356387746,255.03848266601562,18826300
2020-09-29 00:00:00-04:00,256.0215668975486,261.50326368945184,255.11787594040175,259.9739685058594,20200200
2020-09-30 00:00:00-04:00,260.162713982233,264.2342489504259,258.2957502746932,260.083251953125,20142500
2020-10-01 00:00:00-04:00,263.5093368079426,266.4686458675195,262.9631338423851,264.78045654296875,20009800
2020-10-02 00:00:00-04:00,259.39802012625506,263.31069140999944,257.38210311911837,258.1368408203125,16367600
2020-10-05 00:00:00-04:00,260.3811614952056,263.03262304727406,259.03057989653223,262.81414794921875,12822300
2020-10-06 00:00:00-04:00,259.96407489128376,263.8469555146379,256.44862279112647,256.86572265625,18696900
2020-10-07 00:00:00-04:00,257.4119030223598,258.3751755364846,253.05237134297118,256.3294677734375,23133400
2020-10-08 00:00:00-04:00,257.9481357099618,262.7843480733694,257.3522917992151,261.9303283691406,16312800
2020-10-09 00:00:00-04:00,262.6850614584868,262.91347690000043,260.3513872302378,262.6155700683594,14107800
2020-10-12 00:00:00-04:00,268.32566995185175,278.2364205973103,266.01181588676553,273.837158203125,31019300
2020-10-13 00:00:00-04:00,275.6544704349761,277.16394589864916,271.49356349761814,274.2244873046875,18063300
2020-10-14 00:00:00-04:00,275.6941715525807,276.8163376987398,269.6166302608354,269.9344177246094,15577800
2020-10-15 00:00:00-04:00,265.7436818389125,267.17369507474285,261.8409512729869,264.8697814941406,15416100
2020-10-16 00:00:00-04:00,265.5251890641235,269.4875007254265,263.4596010584705,264.0852355957031,16622700
2020-10-19 00:00:00-04:00,263.68808708326907,266.687127228219,258.077285706983,259.58673095703125,13587000
2020-10-20 00:00:00-04:00,261.23516522032673,267.82911846235703,261.0564211435665,265.7039489746094,18763200
2020-10-21 00:00:00-04:00,277.6207378870773,281.086518658816,274.4528639445289,276.7965087890625,28998600
2020-10-22 00:00:00-04:00,277.9285647695872,280.4906845372351,273.13208333425473,276.1907043457031,16720000
2020-10-23 00:00:00-04:00,276.8660143313567,283.2613439092059,274.8997685464257,282.8144836425781,17535200
2020-10-26 00:00:00-04:00,281.195701467403,283.25134899547317,272.3574474964648,275.1876525878906,21322900
2020-10-27 00:00:00-04:00,276.82628489987553,282.5363978372104,274.3932681346586,281.3248596191406,16287200
2020-10-28 00:00:00-04:00,276.8560582534552,276.8560582534552,265.4060424140643,265.8132019042969,23121800
2020-10-29 00:00:00-04:00,274.63161817036763,281.63273197336537,271.88084399312066,278.8819274902344,32368100
2020-10-30 00:00:00-04:00,272.59582393637925,274.7805749026662,257.3026580900136,261.2848205566406,47247800
2020-11-02 00:00:00-05:00,262.76454261571706,268.5938190576868,255.55489370624662,259.5469970703125,27165700
2020-11-03 00:00:00-05:00,261.3344859939097,268.1766749142908,259.07030336447286,263.4596252441406,17961900
2020-11-04 00:00:00-05:00,279.05072726940637,286.9356505996386,276.68723227490966,285.386474609375,35364400
2020-11-05 00:00:00-05:00,289.8751194712088,295.3171162940273,286.9456014426084,292.6358337402344,23823600
2020-11-06 00:00:00-05:00,291.9109268966528,292.5564118870269,286.0617703596247,291.3746643066406,13891000
2020-11-09 00:00:00-05:00,287.85925126522017,290.5504442977331,276.5979171838647,276.83624267578125,25117700
2020-11-10 00:00:00-05:00,271.2055573077003,272.09930809794037,262.16867641553375,270.5401916503906,29067700
2020-11-11 00:00:00-05:00,271.5729433867913,276.46873676764085,270.5898207017681,274.56207275390625,14957000
2020-11-12 00:00:00-05:00,275.2572220125929,277.80940144584633,272.52629849525215,273.1717834472656,12899500
2020-11-13 00:00:00-05:00,275.79351739465017,275.83324840891396,271.2055701884182,275.02886962890625,10391200
2020-11-16 00:00:00-05:00,273.14205167706405,277.4718234738111,272.7249820575746,277.0249328613281,12970400
2020-11-17 00:00:00-05:00,275.7538095944849,275.7538095944849,271.3942774709111,273.0924072265625,15040300
2020-11-18 00:00:00-05:00,272.6157036238992,275.46582051575615,269.9543014737679,270.0834045410156,12152900
2020-11-19 00:00:00-05:00,269.13996677472807,271.5729836396384,267.3226745261001,271.0466613769531,12963700
2020-11-20 00:00:00-05:00,270.6693088604697,271.10625910180784,267.5411657781642,267.82916259765625,18114700
