Date,Open,High,Low,Close,Volume
2016-03-09 00:00:00-05:00,45.76166111180274,46.608281911340505,45.73520526312093,46.599464416503906,28251600
2016-03-10 00:00:00-05:00,46.67883021535053,46.6876477092216,45.1178713947823,45.90275955200195,38387800
2016-03-11 00:00:00-05:00,46.74056313471366,46.80229568481445,46.19378767774734,46.80229568481445,32275700
2016-03-14 00:00:00-04:00,46.48480807173932,47.26087867437215,46.414258033775276,46.890480041503906,24083600
2016-03-15 00:00:00-04:00,46.52008560183487,47.26087951660156,46.511268108496495,47.26087951660156,21104800
2016-03-16 00:00:00-04:00,47.1374049386695,48.15158467705592,47.09331075250848,47.93111038208008,31691700
2016-03-17 00:00:00-04:00,47.80765524885649,48.50435497314463,47.622457609996545,48.20450973510742,28223900
2016-03-18 00:00:00-04:00,48.43379364371983,48.477891195998396,47.13740701966582,47.17268371582031,67625500
2016-03-21 00:00:00-04:00,46.961038757068806,47.56072928638671,46.67883184493941,47.49899673461914,23925700
2016-03-22 00:00:00-04:00,47.27850930981346,47.84292297810814,47.146223384482155,47.684181213378906,23124100
2016-03-23 00:00:00-04:00,47.719473410306854,47.83412102522575,47.393172283107475,47.59600830078125,20129000
2016-03-24 00:00:00-04:00,47.481346674169814,47.91347779415995,47.384337441263604,47.807647705078125,19950000
2016-03-28 00:00:00-04:00,47.807651184485024,47.87820458234107,47.03158399309558,47.21678161621094,17025100
2016-03-29 00:00:00-04:00,47.32260852294836,48.38088594548476,47.13741089915156,48.248600006103516,23924300
2016-03-30 00:00:00-04:00,48.44261230637813,49.0687584959996,48.416156467545626,48.548439025878906,23008300
2016-03-31 00:00:00-04:00,48.460261279581836,49.02467505957315,48.380890381509836,48.707191467285156,26360500
2016-04-01 00:00:00-04:00,48.54845106599353,49.042314819760946,48.125140718837855,49.00703811645508,24399200
2016-04-04 00:00:00-04:00,48.88356399536133,49.08639995567005,48.504347915253845,48.88356399536133,18928800
2016-04-05 00:00:00-04:00,48.67191834157739,48.76892759792413,48.0281336162065,48.11632537841797,19272300
2016-04-06 00:00:00-04:00,47.93993564827246,48.680729482110905,47.80764971344839,48.61017608642578,21188700
2016-04-07 00:00:00-04:00,48.389695831622014,48.42497252513458,47.82528219210369,48.02811813354492,19225100
2016-04-08 00:00:00-04:00,48.21333325506458,48.751291252095925,47.904670485049174,47.99285888671875,22167200
2016-04-11 00:00:00-04:00,48.054585288766894,48.63663737137073,47.88702264893606,47.895843505859375,21414200
2016-04-12 00:00:00-04:00,47.94876800185978,48.31034585638559,47.41080996762508,48.195701599121094,24944300
2016-04-13 00:00:00-04:00,48.61017140792023,48.89237823515747,48.40733546110413,48.81300735473633,20818000
2016-04-14 00:00:00-04:00,48.69837328679634,49.0158568746055,48.56608733715204,48.82183837890625,20877100
2016-04-15 00:00:00-04:00,48.768921047660655,49.31569644324616,48.60136176822174,49.07758712768555,28793800
2016-04-18 00:00:00-04:00,48.93650037859506,49.90658641422353,48.68956675753664,49.79193878173828,23786000
2016-04-19 00:00:00-04:00,49.941850949071146,50.065316047409624,49.104047742125076,49.730194091796875,29596800
2016-04-20 00:00:00-04:00,49.641994549760376,49.82719215568137,48.936477457558354,49.02466583251953,36195700
2016-04-21 00:00:00-04:00,49.20987620640675,49.58909237263858,48.87475423909616,49.192237854003906,38909100
2016-04-22 00:00:00-04:00,45.779286103731955,46.2378730773403,44.77392377720139,45.66463851928711,126834100
2016-04-25 00:00:00-04:00,45.66464546625575,45.973311569153736,45.53236287716078,45.95567321777344,33226900
2016-04-26 00:00:00-04:00,46.08795894925011,46.167329853787386,45.0561405544372,45.364803314208984,33532600
2016-04-27 00:00:00-04:00,45.40007254733182,45.41771089701178,44.57990779015499,44.92384719848633,43369300
2016-04-28 00:00:00-04:00,44.64164721513567,44.77393317604667,43.706838087159944,44.006683349609375,43134800
2016-04-29 00:00:00-04:00,43.521629984753694,44.31533889267911,43.521629984753694,43.98021697998047,48411700
2016-05-02 00:00:00-04:00,44.0948622714159,44.75628520548714,43.900843800886946,44.63282012939453,33114500
2016-05-03 00:00:00-04:00,44.3947198240453,44.45645237927117,43.74211420057933,43.900856018066406,26460200
2016-05-04 00:00:00-04:00,43.953761137773355,44.147779618415385,43.618639225074716,43.98021697998047,24257600
2016-05-05 00:00:00-04:00,43.980221492928706,44.359437636275494,43.85675639773143,44.041954040527344,25390700
2016-05-06 00:00:00-04:00,44.02430803778266,44.43880081176758,43.795016238577325,44.43880081176758,24787300
2016-05-09 00:00:00-04:00,44.52700344282,44.61519184158106,44.09487221487861,44.1566047668457,17951600
2016-05-10 00:00:00-04:00,44.385899633186106,45.06495769942182,44.26243116606241,44.994407653808594,22891000
2016-05-11 00:00:00-04:00,45.09141216701189,45.6646434224437,44.976764570256975,45.02085876464844,24039100
2016-05-12 00:00:00-04:00,45.15314670953702,45.691104651757364,44.90621315451215,45.42653274536133,24102800
2016-05-13 00:00:00-04:00,45.36479387812559,45.77046917480704,45.01203699235741,45.04731369018555,22592300
2016-05-16 00:00:00-04:00,44.80038743561465,45.82338828935096,44.756293238263495,45.708744049072266,20032000
2016-05-17 00:00:00-04:00,45.93075553091335,45.93963469663691,44.72298573041795,44.85619354248047,27803500
2016-05-18 00:00:00-04:00,44.82954874071723,45.41567187060497,44.669696670047735,45.12261199951172,24907500
2016-05-19 00:00:00-04:00,44.82068835575726,44.95389621199546,44.243444148950424,44.687477111816406,23842400
2016-05-20 00:00:00-04:00,44.829551666468426,45.48672170963263,44.7585081791461,44.953880310058594,23905800
2016-05-23 00:00:00-04:00,44.93612116784412,45.00716804694159,44.38552140564538,44.42992401123047,26118700
2016-05-24 00:00:00-04:00,45.02493346928875,45.92187837159272,44.758514426167906,45.815311431884766,34757900
2016-05-25 00:00:00-04:00,46.10837781918349,46.614578476004716,45.99293169654404,46.28599166870117,24040200
2016-05-26 00:00:00-04:00,46.117253330934176,46.16165593960592,45.611056139132046,46.081729888916016,24335200
2016-05-27 00:00:00-04:00,46.108372500631184,46.463600158691406,45.97516466963511,46.463600158691406,17721400
2016-05-31 00:00:00-04:00,46.41031564894667,47.06748580932617,46.25046692703486,47.06748580932617,37653100
2016-06-01 00:00:00-04:00,46.57016216496261,47.023077550369074,46.57016216496261,46.934268951416016,25324800
2016-06-02 00:00:00-04:00,46.747776560145425,46.83658516020979,46.037324698138995,46.60568618774414,22840800
2016-06-03 00:00:00-04:00,46.516871064267036,46.552391109023006,45.82417768216045,45.99291229248047,23368300
2016-06-06 00:00:00-04:00,46.170539806342624,46.490240630487754,46.08173119877287,46.29486846923828,18243300
2016-06-07 00:00:00-04:00,46.39257398045633,46.82772446695725,46.26824188232422,46.26824188232422,20866800
2016-06-08 00:00:00-04:00,46.19716977072319,46.57015567121185,46.06395858471942,46.21493148803711,21149400
2016-06-09 00:00:00-04:00,46.179415369919596,46.179415369919596,45.726503363611066,45.841949462890625,20305700
2016-06-10 00:00:00-04:00,45.33575233577782,46.2238180167439,45.32687316955692,45.717620849609375,25833200
2016-06-13 00:00:00-04:00,44.03029995916395,45.04269433644784,43.568505378916555,44.52761459350586,83217800
2016-06-14 00:00:00-04:00,44.31447220920212,44.4920826086769,44.021408952206535,44.2523078918457,42577100
2016-06-15 00:00:00-04:00,44.20791678440303,44.50985930792397,44.12799072265625,44.12799072265625,33757600
2016-06-16 00:00:00-04:00,43.97702501226828,44.82068831855389,43.96814245590484,44.74964141845703,31188600
2016-06-17 00:00:00-04:00,44.76738361534299,44.78514533261931,44.243424812645856,44.51872634887695,45710500
2016-06-20 00:00:00-04:00,44.97163975951706,45.140374385333374,44.42991922175134,44.4654426574707,35607900
2016-06-21 00:00:00-04:00,44.58089984172744,45.673220271297836,44.5453763998629,45.4600830078125,34097800
2016-06-22 00:00:00-04:00,45.362400571597675,45.699863120692044,45.246951074432744,45.282474517822266,28816800
2016-06-23 00:00:00-04:00,45.540005002108266,46.23269850596404,45.424558907883615,46.0994873046875,29028800
2016-06-24 00:00:00-04:00,44.23454617435798,45.238057804655135,43.97700635233784,44.2523078918457,133503000
2016-06-27 00:00:00-04:00,43.6040241469147,43.64843014170137,42.66267668098854,43.0090217590332,50216300
2016-06-28 00:00:00-04:00,43.44416558511348,43.932604353454494,43.22214919503166,43.90596008300781,38140700
2016-06-29 00:00:00-04:00,44.32336065649975,45.042695120743375,44.225672883709656,44.882843017578125,31304000
2016-06-30 00:00:00-04:00,45.04268356556041,45.55775979763227,44.84730807010157,45.44231033325195,28527800
2016-07-01 00:00:00-04:00,45.40678883774245,45.93074760525948,45.35350368949122,45.43342971801758,21400400
2016-07-05 00:00:00-04:00,45.140371313289826,45.53999808098137,45.060445282211305,45.44231033325195,24806400
2016-07-06 00:00:00-04:00,45.095969496883946,45.770901241210595,44.74962445942483,45.62881088256836,28167500
2016-07-07 00:00:00-04:00,45.66433093145289,45.83306556138523,45.353509330579676,45.62881088256836,19585200
2016-07-08 00:00:00-04:00,45.93964171213968,46.49912409380583,45.77978960309221,46.445838928222656,28391000
2016-07-11 00:00:00-04:00,46.62343548631732,46.91649870689913,46.59679460724654,46.70336151123047,22269200
2016-07-12 00:00:00-04:00,47.01420815590784,47.42272105003143,46.881000301745836,47.25398635864258,27317600
2016-07-13 00:00:00-04:00,47.5647955477855,47.831214554682546,47.22732966560846,47.520389556884766,25356800
2016-07-14 00:00:00-04:00,47.81345654996675,47.94666775761373,47.582560962773954,47.72465133666992,24545500
2016-07-15 00:00:00-04:00,47.911137636322984,47.95554023677975,47.25396763137856,47.68912124633789,32024400
2016-07-18 00:00:00-04:00,47.68912927794375,48.25749078999448,47.55591806643731,47.92002487182617,31433900
2016-07-19 00:00:00-04:00,47.69801116922528,47.86674583179941,47.00532096030587,47.14741134643555,53336500
2016-07-20 00:00:00-04:00,49.864889727595475,50.477653832636115,49.314286561986115,49.65175247192383,89893300
2016-07-21 00:00:00-04:00,49.713921629402954,49.93593807293603,49.51854607502918,49.55406951904297,32776700
2016-07-22 00:00:00-04:00,49.80270768347411,50.29114296049103,49.53628536173712,50.237857818603516,32157200
2016-07-25 00:00:00-04:00,50.14906355008567,50.38884165920989,49.96256720674375,50.37995910644531,25610600
2016-07-26 00:00:00-04:00,50.19347090811321,50.87728186464136,50.18458835450676,50.4066047668457,28079000
2016-07-27 00:00:00-04:00,50.27339520516269,50.442126453104635,49.82936239591405,49.90040588378906,32327500
2016-07-28 00:00:00-04:00,49.731681750137795,50.06026512743037,49.48302442545174,49.918174743652344,37550400
2016-07-29 00:00:00-04:00,49.96258945339489,50.40662243370048,49.77609641471522,50.33557891845703,30558700
2016-08-01 00:00:00-04:00,50.26452728777949,50.39773852442283,49.8560177973702,50.246768951416016,26003400
2016-08-02 00:00:00-04:00,50.48654375705007,50.53094976106617,50.00699075807948,50.246768951416016,35122000
2016-08-03 00:00:00-04:00,50.33556544348037,50.717433975332085,50.1668341757071,50.59310531616211,22075600
2016-08-04 00:00:00-04:00,50.44212846993764,51.08153682488569,50.326678986360555,50.966087341308594,26587700
2016-08-05 00:00:00-04:00,51.196988030492996,51.69430264533407,51.01937421617758,51.472286224365234,29335200
2016-08-08 00:00:00-04:00,51.561092376708984,51.587733261895494,51.312431693395745,51.561092376708984,19473500
2016-08-09 00:00:00-04:00,51.65877671711994,51.951840004782134,51.52556890357478,51.685420989990234,16920700
2016-08-10 00:00:00-04:00,51.64991386154441,51.79200427348349,51.34797131271103,51.52558517456055,15756900
2016-08-11 00:00:00-04:00,51.53444521131156,51.907434521495595,51.53444521131156,51.77422332763672,18162300
2016-08-12 00:00:00-04:00,51.534443400468525,51.67653375466451,51.17033665610998,51.45451736450195,21655200
2016-08-15 00:00:00-04:00,51.516680686905296,51.95183429380088,51.47227808727135,51.6143684387207,19283900
2016-08-16 00:00:00-04:00,51.48034026267274,51.489274770382025,51.1765158683116,51.328426361083984,20523500
2016-08-17 00:00:00-04:00,51.417781264797235,51.54288480806475,51.140763841264956,51.43565368652344,18856400
2016-08-18 00:00:00-04:00,51.31054520328503,51.56075569116943,51.176507157562185,51.47139358520508,14214300
2016-08-19 00:00:00-04:00,51.319497764121444,51.587577340888906,51.11396997497249,51.489280700683594,17271000
2016-08-22 00:00:00-04:00,51.47140664941487,51.60544813797523,51.167582229652474,51.533958435058594,15221900
2016-08-23 00:00:00-04:00,51.73947914471024,51.989686236596064,51.694796385031225,51.73054122924805,18732400
2016-08-24 00:00:00-04:00,51.65011153747895,51.864577171140134,51.57862526546896,51.78415298461914,18151500
2016-08-25 00:00:00-04:00,51.7216018341637,52.08797793071838,51.63223973206765,51.980743408203125,18552600
2016-08-26 00:00:00-04:00,52.07905588023403,52.45437000573296,51.55183124812085,51.855655670166016,20971200
2016-08-29 00:00:00-04:00,51.989687321761764,52.36499796742425,51.91819763183594,51.91819763183594,16417200
2016-08-30 00:00:00-04:00,51.81096542432792,51.998620743242284,51.48033413736223,51.73054122924805,16930200
2016-08-31 00:00:00-04:00,51.516073059786564,51.650111096967976,51.203310822065454,51.34628677368164,20860300
2016-09-01 00:00:00-04:00,50.94418090001239,51.667998786437586,50.94418090001239,51.46247100830078,26075400
2016-09-02 00:00:00-04:00,51.533958435058594,51.99863127756676,51.310558226669094,51.533958435058594,18900500
2016-09-06 00:00:00-04:00,51.63224953948781,51.65012196330184,51.12289739164489,51.48033905029297,16278400
2016-09-07 00:00:00-04:00,51.35523007487248,51.685861358512575,51.30161280908654,51.5250129699707,17493400
2016-09-08 00:00:00-04:00,51.49820551935185,51.641181484515464,51.096084552074224,51.31948471069336,20146100
2016-09-09 00:00:00-04:00,50.747587712251935,51.39991585457132,50.22929763793945,50.22929763793945,35113900
2016-09-12 00:00:00-04:00,50.04163937703753,51.122895409746924,49.69313564821517,50.97991943359375,29303000
2016-09-13 00:00:00-04:00,50.48844041433295,50.622481885154116,50.08631941068564,50.5152473449707,30130200
2016-09-14 00:00:00-04:00,50.390132950690514,50.6045985761069,50.068436216973666,50.273963928222656,24062500
2016-09-15 00:00:00-04:00,50.17568029994693,51.247998405017,50.02376640947846,51.10502243041992,26847000
2016-09-16 00:00:00-04:00,51.49821872723987,51.49821872723987,50.71184901274968,51.15864944458008,44607000
2016-09-19 00:00:00-04:00,51.176520343782656,51.60544833648243,50.80120621965993,50.87269592285156,20937100
2016-09-20 00:00:00-04:00,51.247998942132774,51.247998942132774,50.71183988397841,50.76545715332031,17384000
2016-09-21 00:00:00-04:00,51.39096069545323,51.69478498667304,51.00671563570177,51.61436080932617,33707300
2016-09-22 00:00:00-04:00,51.757354164977954,51.82884386170871,51.49821253636984,51.66799545288086,19822200
2016-09-23 00:00:00-04:00,51.71266776268932,51.748412606184196,51.274805360732714,51.31948471069336,19955300
2016-09-26 00:00:00-04:00,51.00672316481354,51.06033701841527,50.78332301796446,50.84587478637695,21688700
2016-09-27 00:00:00-04:00,50.87268000698641,51.882449591346536,50.64927986762982,51.78415298461914,28065100
2016-09-28 00:00:00-04:00,51.72161758941522,51.882466013369516,51.533958822257404,51.855655670166016,20536400
2016-09-29 00:00:00-04:00,51.65905880623942,51.98075220175895,51.12289632940775,51.29268264770508,25463500
2016-09-30 00:00:00-04:00,51.44458665782366,51.62330746093659,51.23905892732934,51.47139358520508,29910800
2016-10-03 00:00:00-04:00,51.301619996586425,51.426723558798365,50.98886109105658,51.31055450439453,19189500
2016-10-04 00:00:00-04:00,51.17650327544556,51.47138968071914,50.90842379551989,51.149696350097656,20085900
2016-10-05 00:00:00-04:00,51.194374665069844,51.79308537789514,51.167564331445924,51.50713348388672,16726400
2016-10-06 00:00:00-04:00,51.59650802612305,51.703739160036015,51.185449096626826,51.59650802612305,16212600
2016-10-07 00:00:00-04:00,51.694806770727986,51.81097583336351,51.31055814023995,51.65012741088867,20089000
2016-10-10 00:00:00-04:00,51.74840921772659,52.17733708513146,51.71266437657227,51.86457824707031,18196500
2016-10-11 00:00:00-04:00,51.73054359758821,51.84671264220338,50.8369429041524,51.10502243041992,26497400
2016-10-12 00:00:00-04:00,51.03354263305664,51.17651862582363,50.39908687820416,51.03354263305664,22177500
2016-10-13 00:00:00-04:00,50.66715682083906,51.20331583973678,50.327587624168686,50.863746643066406,25313700
2016-10-14 00:00:00-04:00,51.042474955538026,51.59650988650006,51.042474955538026,51.31055450439453,27402500
2016-10-17 00:00:00-04:00,51.25693567289159,51.346294377579035,50.819069838764506,51.131832122802734,23830000
2016-10-18 00:00:00-04:00,51.40884393184248,51.78415797471216,51.30161280908654,51.5250129699707,19149500
2016-10-19 00:00:00-04:00,51.3552339478246,51.68586525639925,51.29268217076497,51.40884780883789,22878400
2016-10-20 00:00:00-04:00,51.38204966049528,51.3999220868265,50.631424798667545,51.15864944458008,49455600
2016-10-21 00:00:00-04:00,53.8662491928354,54.018163084667,53.16030722938689,53.312217712402344,80032200
2016-10-24 00:00:00-04:00,53.56242182225272,54.509639739990234,53.55348731561699,54.509639739990234,54067000
2016-10-25 00:00:00-04:00,54.375617792970345,54.8402907075564,54.33093842612532,54.50072479248047,35137200
2016-10-26 00:00:00-04:00,54.339856873948015,54.688360582808826,54.0360325159229,54.17900848388672,29911600
2016-10-27 00:00:00-04:00,54.16114450142572,54.35773776631601,53.69647168093187,53.705406188964844,28479900
2016-10-28 00:00:00-04:00,53.624977670293255,54.08071594611565,53.240732497069494,53.499874114990234,33574700
2016-10-31 00:00:00-04:00,53.75901751540827,53.99135219554011,53.544551849365234,53.544551849365234,26434700
2016-11-01 00:00:00-04:00,53.58923842502145,53.63391778105557,52.945844789917665,53.43732452392578,24533000
2016-11-02 00:00:00-04:00,53.45518933822385,53.55348595279524,52.990516602223735,53.106685638427734,22147000
2016-11-03 00:00:00-04:00,53.19605099381005,53.29434762068058,52.82074031901306,52.910099029541016,21600400
2016-11-04 00:00:00-04:00,52.4096887454747,52.97265480008889,52.29351968598215,52.46330261230469,28697000
2016-11-07 00:00:00-05:00,53.419455733395765,54.080721837656476,53.419455733395765,53.99135971069336,31664800
2016-11-08 00:00:00-05:00,54.10751991141937,54.313047656555206,53.75008168854593,54.036033630371094,22935400
2016-11-09 00:00:00-05:00,53.616045287945305,54.14326986962942,52.9011653658693,53.7679557800293,49632500
2016-11-10 00:00:00-05:00,54.044969092535304,54.053907008334356,51.49820850038151,52.45436096191406,57822400
2016-11-11 00:00:00-05:00,52.034372865982405,52.829677012565355,51.83777960410656,52.740318298339844,38767800
2016-11-14 00:00:00-05:00,52.74031532111808,52.79393259191653,51.18544855612567,51.936073303222656,41328400
2016-11-15 00:00:00-05:00,52.47584927828171,53.5194284870041,52.46685098277658,52.96165084838867,35904100
2016-11-16 00:00:00-05:00,53.02462688048494,53.6723669037427,52.907676489942304,53.66337203979492,27332500
2016-11-17 00:00:00-05:00,54.34708850449019,54.832893464311375,53.95124933269731,54.55400466918945,32132700
2016-11-18 00:00:00-05:00,54.679969576363156,55.003839645741984,54.248143961139704,54.29312515258789,27686300
2016-11-21 00:00:00-05:00,54.42808299116389,54.85091382498832,54.35611032504671,54.751953125,19652600
2016-11-22 00:00:00-05:00,54.85989115016428,55.11178853733573,54.70695443133719,54.98583984375,23206700
2016-11-23 00:00:00-05:00,54.88688021883946,54.967847727947316,54.203157255585594,54.338104248046875,21848900
2016-11-25 00:00:00-05:00,54.24814282969171,54.45505905151367,54.09520609558867,54.45505905151367,8409600
2016-11-28 00:00:00-05:00,54.28412460352457,54.89587835233548,54.16717077252833,54.52702713012695,20732600
2016-11-29 00:00:00-05:00,54.563004051518035,55.246726894942356,54.44605024067194,54.95884323120117,22366700
2016-11-30 00:00:00-05:00,54.751954359731734,55.03983816700143,54.176186745192354,54.2121696472168,34655400
2016-12-01 00:00:00-05:00,54.077211101372455,54.113197425299525,53.02463343349653,53.258541107177734,34542100
2016-12-02 00:00:00-05:00,53.15057967596821,53.501437715755756,52.89867886824446,53.30351638793945,25515700
2016-12-05 00:00:00-05:00,53.708350882412084,54.509027580795724,53.58240220156668,54.17616271972656,23552700
2016-12-06 00:00:00-05:00,54.36509893967083,54.39208696873434,53.79832630642215,53.93327331542969,19907000
2016-12-07 00:00:00-05:00,53.98723934122604,55.21974506104908,53.79831630919863,55.21074676513672,30809000
2016-12-08 00:00:00-05:00,55.14777464977747,55.399675467838264,54.73394224903797,54.886878967285156,21220800
2016-12-09 00:00:00-05:00,55.03981964614253,55.76852721849757,54.99483845986384,55.75053405761719,27349400
2016-12-12 00:00:00-05:00,55.61559013040553,56.04741571978729,55.52562775289277,55.93046188354492,20198100
2016-12-13 00:00:00-05:00,56.22733887794962,57.05500365894772,55.99343465822889,56.65916442871094,35718900
2016-12-14 00:00:00-05:00,56.67715830129365,57.08199583267178,56.25432760942711,56.38927459716797,30352700
2016-12-15 00:00:00-05:00,56.40726812333862,56.81210565734126,56.047411774926374,56.299312591552734,27669900
2016-12-16 00:00:00-05:00,56.632182446470296,56.632182446470296,55.885481659218414,56.04741668701172,42453100
2016-12-19 00:00:00-05:00,56.28131847287722,57.369878932119306,56.15536635078586,57.23493194580078,34338200
2016-12-20 00:00:00-05:00,57.297911248033465,57.39687192231601,56.70415063418292,57.162967681884766,26028400
2016-12-21 00:00:00-05:00,57.06400700760222,57.30690954488354,56.78511814661003,57.162967681884766,17096300
2016-12-22 00:00:00-05:00,57.432862270151205,57.666766526971315,57.04601784276624,57.171966552734375,22176600
2016-12-23 00:00:00-05:00,57.081989422395694,57.16295691957871,56.49722378364675,56.89306640625,12403800
2016-12-27 00:00:00-05:00,56.86607991604212,57.63976863846626,56.86607991604212,56.929054260253906,11763200
2016-12-28 00:00:00-05:00,57.037026027648466,57.037026027648466,56.524232862869596,56.668174743652344,14653300
2016-12-29 00:00:00-05:00,56.551206216582784,56.85708306284392,56.434252396347695,56.58719253540039,10250600
2016-12-30 00:00:00-05:00,56.6411676352074,56.66815908979166,55.80450461182362,55.903465270996094,25579900
2017-01-03 00:00:00-05:00,56.488235630139144,56.53321681572955,55.89447505755009,56.299312591552734,20694100
2017-01-04 00:00:00-05:00,56.209351714805024,56.45225425649498,55.885481659218414,56.04741668701172,21340000
2017-01-05 00:00:00-05:00,55.94845601093305,56.37128674259833,55.80451414532176,56.04741668701172,24876000
2017-01-06 00:00:00-05:00,56.047424675260785,56.812118733683924,55.81352039724664,56.53322982788086,19922900
2017-01-09 00:00:00-05:00,56.46124227131327,56.74912939945177,56.26332437501378,56.35328674316406,20382700
2017-01-10 00:00:00-05:00,56.4342687644799,56.740145699457244,56.02943113997383,56.33530807495117,18593000
2017-01-11 00:00:00-05:00,56.32631073101686,56.884085082554975,56.16437568833723,56.84809875488281,21517300
2017-01-12 00:00:00-05:00,56.73114295771126,57.03701985022711,55.73254476650233,56.3263053894043,20968200
2017-01-13 00:00:00-05:00,56.33529588123824,56.56020524263298,56.09239335911058,56.40726852416992,19422300
2017-01-17 00:00:00-05:00,56.38928049795597,56.40727366032726,55.80451473234607,56.25433349609375,20664000
2017-01-18 00:00:00-05:00,56.38028124272917,56.40727270174981,55.88548129738425,56.22734451293945,19670100
2017-01-19 00:00:00-05:00,55.99344063231047,56.659170473820915,55.95745430794645,56.04741668701172,18451700
2017-01-20 00:00:00-05:00,56.38027859797639,56.5152255912151,56.11038804334358,56.44325637817383,30213500
2017-01-23 00:00:00-05:00,56.40726628515457,56.785112350014245,56.29031246095518,56.641170501708984,23097600
2017-01-24 00:00:00-05:00,56.857090032739904,57.34289510079782,56.623182363595866,57.14497375488281,24672900
2017-01-25 00:00:00-05:00,57.53181625282569,57.666759812717686,57.08199752282994,57.28891372680664,23672700
2017-01-26 00:00:00-05:00,57.68475820149169,58.062604299166274,57.17196167603456,57.819698333740234,43554600
2017-01-27 00:00:00-05:00,58.827288329618185,59.29510361565924,58.3774696350264,59.17814636230469,44818000
2017-01-30 00:00:00-05:00,59.097185420989355,59.18714779193342,58.29650865131598,58.5933837890625,31651400
2017-01-31 00:00:00-05:00,58.35048691855962,58.61138260879413,57.81070580869372,58.161563873291016,25270500
2017-02-01 00:00:00-05:00,57.900667846304806,58.134575509238985,57.09999105086114,57.198951721191406,39671500
2017-02-02 00:00:00-05:00,56.90206602367346,57.046007871597915,56.45224731992901,56.83009338378906,45827000
2017-02-03 00:00:00-05:00,57.1269787094606,57.306906887827815,56.74013432711669,57.28891372680664,30301800
2017-02-06 00:00:00-05:00,57.12698098717461,57.26192798429164,56.80311093956949,57.2529296875,19796400
2017-02-07 00:00:00-05:00,57.34289566542399,57.37887855716266,56.884078619347775,57.06400680541992,20277200
2017-02-08 00:00:00-05:00,57.189952242288385,57.40586673962167,56.875080508515374,56.983036041259766,18096400
2017-02-09 00:00:00-05:00,57.144981380018535,57.97264976550277,56.96505317170934,57.63078308105469,22644400
2017-02-10 00:00:00-05:00,57.80170685052872,57.8466914690398,57.55880432431604,57.57679748535156,18170700
2017-02-13 00:00:00-05:00,57.79271547229011,58.350493235627525,57.69375479067073,58.224544525146484,22920100
2017-02-14 00:00:00-05:00,58.29694234933619,58.57751848307745,57.943950338588024,58.44175338745117,23108400
2017-02-15 00:00:00-05:00,58.37839645801244,58.441752581057216,58.07066869045195,58.405548095703125,17005200
2017-02-16 00:00:00-05:00,58.59562469324606,59.04817046577255,58.324101372910455,58.39650344848633,20546300
2017-02-17 00:00:00-05:00,58.351257277166205,58.55037853647241,58.197393360539046,58.487022399902344,21248800
2017-02-21 00:00:00-05:00,58.47797536749501,58.78570323136105,58.33315738075687,58.369361877441406,20655900
2017-02-22 00:00:00-05:00,58.22453827054164,58.27884155123569,57.97111375356913,58.25168991088867,19292700
2017-02-23 00:00:00-05:00,58.30599993448716,58.58658302955544,58.09783273088595,58.487022399902344,20273100
2017-02-24 00:00:00-05:00,58.405560564140266,58.649939166125506,58.052575388206904,58.487022399902344,21796800
2017-02-27 00:00:00-05:00,58.41461703970301,58.41461703970301,57.97112405618364,58.13404083251953,15871500
2017-02-28 00:00:00-05:00,57.99827567309624,58.10688225373297,57.708643163245235,57.90776443481445,23239800
2017-03-01 00:00:00-05:00,58.043516831826196,58.821896093329464,57.943956211961805,58.77664566040039,26937500
2017-03-02 00:00:00-05:00,58.55036461665109,58.604667890715035,57.81723934294077,57.93490219116211,24539600
2017-03-03 00:00:00-05:00,57.91680405179246,58.17927795121127,57.58191772564273,58.15212631225586,18135900
2017-03-06 00:00:00-05:00,57.898703746836134,58.43270441163825,57.75388924647538,58.17022705078125,18750300
2017-03-07 00:00:00-05:00,58.09783061454744,58.63183133114286,58.09783061454744,58.287899017333984,18521000
2017-03-08 00:00:00-05:00,58.1611864325356,58.90336124641418,58.152133583318594,58.8218994140625,21510900
2017-03-09 00:00:00-05:00,59.00291964852515,59.01196559210059,58.36030548434684,58.586578369140625,19846800
2017-03-10 00:00:00-05:00,58.930506310307926,59.06627141220469,58.60467282787567,58.7675895690918,19538200
2017-03-13 00:00:00-04:00,58.84000404509686,59.002920801544086,58.44176155038131,58.56847381591797,20100000
2017-03-14 00:00:00-04:00,58.40555786287035,58.42366356122497,58.06162555243994,58.29695129394531,14280200
2017-03-15 00:00:00-04:00,58.42366735885481,58.75854684187559,58.15213710829098,58.60468292236328,24833800
2017-03-16 00:00:00-04:00,58.604676129012304,58.61372897772867,58.19738770567984,58.5051155090332,20674300
2017-03-17 00:00:00-04:00,58.74948039054836,59.04815527555294,58.54130635040701,58.71327590942383,49219700
2017-03-20 00:00:00-04:00,58.74949077797886,58.99386243715309,58.5775211885563,58.7675895690918,14598100
2017-03-21 00:00:00-04:00,59.002917550387565,59.28349370785846,58.04351585737381,58.11592483520508,26640500
2017-03-22 00:00:00-04:00,58.03446366973456,58.95765386919918,58.03446366973456,58.85809326171875,20680000
2017-03-23 00:00:00-04:00,58.77663202506707,59.04815527555294,58.62276125396316,58.71327590942383,19269200
