Date,Open,High,Low,Close,Volume
2016-12-01 00:00:00-05:00,19.940978272808433,20.077229659611778,19.88420604951805,20.060197830200195,20549400
2016-12-02 00:00:00-05:00,20.03464877244324,20.139675673187124,19.997747560634135,20.11980628967285,20022600
2016-12-05 00:00:00-05:00,20.125482407419867,20.15103014907896,19.816078449356265,19.85297966003418,31583700
2016-12-06 00:00:00-05:00,19.872844531171573,19.980710583583843,19.728078900703263,19.97219467163086,23334000
2016-12-07 00:00:00-05:00,19.992212179346417,20.198052010196662,19.98363531524396,20.183757781982422,20898600
2016-12-08 00:00:00-05:00,20.1494532288008,20.269526062048385,20.103711041290325,20.10942840576172,20532600
2016-12-09 00:00:00-05:00,20.089416449265556,20.135160275544234,19.93789728388952,20.035099029541016,32270100
2016-12-12 00:00:00-05:00,20.032234655560956,20.521104401103155,20.017940429019525,20.489656448364258,27252300
2016-12-13 00:00:00-05:00,20.489659629220657,20.64975891742532,20.472507536229834,20.526824951171875,26662500
2016-12-14 00:00:00-05:00,20.555414727502306,20.72122974160998,20.349574891960835,20.39531707763672,26008200
2016-12-15 00:00:00-05:00,20.36100488414486,20.526819859681282,20.30668584680654,20.320980072021484,21408900
2016-12-16 00:00:00-05:00,20.318127138561948,20.481082654247796,20.183758444373183,20.292396545410156,53534400
2016-12-19 00:00:00-05:00,20.252367521429232,20.51252799144237,20.252367521429232,20.463926315307617,17667900
2016-12-20 00:00:00-05:00,20.506812590046056,20.563991138816178,20.44391667715979,20.532543182373047,18324300
2016-12-21 00:00:00-05:00,20.48679873415103,20.584000456864057,20.36672592163086,20.36672592163086,15303000
2016-12-22 00:00:00-05:00,20.36672183650259,20.36672183650259,19.78636620870012,19.895004272460938,36320400
2016-12-23 00:00:00-05:00,19.849272175928615,19.940756563237578,19.829260579655987,19.880720138549805,14411700
2016-12-27 00:00:00-05:00,19.81209910462633,19.96076035796508,19.79780324331061,19.926454544067383,13307100
2016-12-28 00:00:00-05:00,19.99507327587867,20.012225369583557,19.800668157729373,19.81496238708496,14627100
2016-12-29 00:00:00-05:00,19.78637067472834,19.87499553650749,19.760641720466992,19.8006649017334,12895200
2016-12-30 00:00:00-05:00,19.760639190673828,19.849264041107066,19.67773006726757,19.760639190673828,20668500
2017-01-03 00:00:00-05:00,19.794946303095475,19.794946303095475,19.454737832470737,19.629131317138672,31419600
2017-01-04 00:00:00-05:00,19.629130961714313,19.90644188785474,19.611977236341296,19.743486404418945,23754000
2017-01-05 00:00:00-05:00,19.563375798764596,19.82067677489567,19.47475094303668,19.78636932373047,21297600
2017-01-06 00:00:00-05:00,19.557664371528105,19.583393331841766,19.443308892717937,19.514780044555664,28473300
2017-01-09 00:00:00-05:00,19.53478880616114,19.669155849568416,19.531929306393966,19.6434268951416,26055600
2017-01-10 00:00:00-05:00,19.62341219077303,19.803523037544682,19.503339383504805,19.50619888305664,30769500
2017-01-11 00:00:00-05:00,19.497622500446663,19.617695310671976,19.494763000824406,19.591964721679688,20092800
2017-01-12 00:00:00-05:00,19.54336162192471,19.60053851847065,19.417569832133093,19.431865692138672,19634700
2017-01-13 00:00:00-05:00,19.434728007599688,19.446162735180735,19.177428642462004,19.191722869873047,30037500
2017-01-17 00:00:00-05:00,19.469032009519115,19.809238814831566,19.45759564809668,19.560516357421875,39502500
2017-01-18 00:00:00-05:00,19.406141438242308,19.471895217895508,19.308938065011976,19.471895217895508,21964500
2017-01-19 00:00:00-05:00,19.47760985792302,19.494763584431404,19.291783273646868,19.33180809020996,20463300
2017-01-20 00:00:00-05:00,19.366118019603093,19.39184861482936,19.160278165402186,19.20602035522461,36164100
2017-01-23 00:00:00-05:00,19.15741010627603,19.20601177470011,19.02876045936001,19.05449104309082,23854200
2017-01-24 00:00:00-05:00,19.12310607141482,19.27176731777938,19.05735067440274,19.268909454345703,32131800
2017-01-25 00:00:00-05:00,19.303222898631898,19.363260956644957,19.094523535477418,19.12311363220215,26168700
2017-01-26 00:00:00-05:00,19.19172132117389,19.217451909959085,19.045917923129792,19.07736587524414,19512300
2017-01-27 00:00:00-05:00,19.11453747412351,19.145985436575604,18.662832905246855,18.77147102355957,40300800
2017-01-30 00:00:00-05:00,18.762891395120633,19.005896557339053,18.762891395120633,18.98874282836914,25924500
2017-01-31 00:00:00-05:00,18.92870638105509,19.12311149202512,18.834362507748654,19.080228805541992,27962700
2017-02-01 00:00:00-05:00,19.000179133690565,19.071651913595772,18.88010466714546,18.934425354003906,27150000
2017-02-02 00:00:00-05:00,18.96586781178257,19.194578697838494,18.96586781178257,19.068788528442383,26996100
2017-02-03 00:00:00-05:00,19.103098491592082,19.134546449737257,18.99446202402743,19.011615753173828,22875900
2017-02-06 00:00:00-05:00,18.974440107127226,19.114526104567155,18.974440107127226,18.983016967773438,27291600
2017-02-07 00:00:00-05:00,19.028769748337147,19.154559957620666,19.01447551790969,19.12311363220215,17417100
2017-02-08 00:00:00-05:00,19.12310884597346,19.38898506429292,19.12310884597346,19.386125564575195,22982400
2017-02-09 00:00:00-05:00,19.38612132209033,19.766354543736462,19.36896759927672,19.74920082092285,33241500
2017-02-10 00:00:00-05:00,19.511912846725544,19.61197404730515,19.371826838740294,19.446157455444336,37336800
2017-02-13 00:00:00-05:00,19.531931064963505,19.626274935341286,19.314656503309557,19.374692916870117,25122900
2017-02-14 00:00:00-05:00,19.406137790859574,19.634848680410105,19.357536113379094,19.629131317138672,25386900
2017-02-15 00:00:00-05:00,19.383265296958374,19.643424119448824,19.371828935375124,19.637706756591797,25689900
2017-02-16 00:00:00-05:00,19.63198658260157,19.794943683290406,19.614834495057302,19.689165115356445,25241400
2017-02-17 00:00:00-05:00,19.67773677875229,19.952189921807836,19.63771358895902,19.832117080688477,38512200
2017-02-21 00:00:00-05:00,20.35815406295506,20.6640535329368,20.212350625109114,20.426767349243164,67238700
2017-02-22 00:00:00-05:00,20.655477304820472,20.68978476695769,20.435344844875946,20.5010986328125,45728100
2017-02-23 00:00:00-05:00,20.584006549018216,20.726952129521862,20.343859217033184,20.386743545532227,38399100
2017-02-24 00:00:00-05:00,20.39531546546613,20.812712467797542,20.38387910201636,20.695497512817383,41669700
2017-02-27 00:00:00-05:00,20.664054655244787,20.70407948338746,20.449637919465314,20.509675979614258,27764100
2017-02-28 00:00:00-05:00,20.26095105125111,20.29811801339004,20.01222686148649,20.278104782104492,47857800
2017-03-01 00:00:00-05:00,20.2895416217862,20.320987947925353,20.055111656968137,20.140878677368164,40568100
2017-03-02 00:00:00-05:00,20.132299982419294,20.2695265482423,20.060827199268672,20.229501724243164,26748900
2017-03-03 00:00:00-05:00,20.229497030037653,20.303827660309448,19.977915051074458,20.020797729492188,27893700
2017-03-06 00:00:00-05:00,20.012220625327323,20.138012431226784,19.949326358246896,19.977914810180664,27547800
2017-03-07 00:00:00-05:00,19.98363473726222,20.07226123984456,19.972200009369377,19.975059509277344,21848700
2017-03-08 00:00:00-05:00,20.07009693011199,20.168013386884663,20.026898929508835,20.101776123046875,23939400
2017-03-09 00:00:00-05:00,20.087379411938155,20.170896546079682,20.03266094862509,20.11905860900879,22693500
2017-03-10 00:00:00-05:00,20.15937107515493,20.263048571409307,20.101773747823085,20.18817138671875,21296400
2017-03-13 00:00:00-04:00,20.15649446983721,20.288970644692,20.07585787290261,20.144975662231445,20407500
2017-03-14 00:00:00-04:00,20.395522675044656,20.507840088654504,20.366724014282227,20.366724014282227,29875200
2017-03-15 00:00:00-04:00,20.303359598156394,20.360958550432287,20.165124090170938,20.326398849487305,26441400
2017-03-16 00:00:00-04:00,20.191051120183786,20.3609658657839,20.179530666430605,20.286087036132812,21183000
2017-03-17 00:00:00-04:00,20.326408514849856,20.375365917271882,20.10465582133191,20.127695083618164,42235200
2017-03-20 00:00:00-04:00,20.199692830681496,20.288971006760768,20.07585823116825,20.153615951538086,22398600
2017-03-21 00:00:00-04:00,20.20833098624798,20.27456989299088,20.07009541726015,20.130573272705078,26240400
2017-03-22 00:00:00-04:00,20.168012801323695,20.257290973702098,20.078736276843337,20.231372833251953,19366800
2017-03-23 00:00:00-04:00,20.216975078564545,20.24865427563518,20.087379411938155,20.11905860900879,20696400
2017-03-24 00:00:00-04:00,20.156491184680355,20.208329106253785,20.02401503141687,20.047054290771484,17577000
2017-03-27 00:00:00-04:00,20.021135654790793,20.179531601878203,19.975058781335623,20.06145477294922,17377800
2017-03-28 00:00:00-04:00,19.966416759286904,20.265927116680835,19.966416759286904,20.251527786254883,21756600
2017-03-29 00:00:00-04:00,20.26017223075062,20.499204794484697,20.248651775102925,20.372488021850586,20973000
2017-03-30 00:00:00-04:00,20.358080229784388,20.654711652715505,20.343680902131023,20.617271423339844,24424500
2017-03-31 00:00:00-04:00,20.539524209137873,20.89663364946813,20.51360606530469,20.758398056030273,29819400
2017-04-03 00:00:00-04:00,20.75839395379081,20.88798959104104,20.671996312991347,20.6863956451416,24873900
2017-04-04 00:00:00-04:00,20.660477502268055,20.752634546329467,20.59999800019206,20.73823356628418,16701900
2017-04-05 00:00:00-04:00,20.631671477162097,20.824625440723942,20.608632222526317,20.634552001953125,19063500
2017-04-06 00:00:00-04:00,20.648955214777036,20.76415150962768,20.556798178896518,20.571197509765625,17823300
2017-04-07 00:00:00-04:00,20.764146724259927,21.020459039193774,20.67774911105895,20.994539260864258,32304000
2017-04-10 00:00:00-04:00,21.020469694018157,21.161585812178565,20.945592493642454,21.04062843322754,22487700
2017-04-11 00:00:00-04:00,21.023342686838763,21.152939959998726,21.00318395327275,21.147180557250977,17431500
2017-04-12 00:00:00-04:00,21.181737932266177,21.2623761597014,21.095341950168372,21.15005874633789,19881900
2017-04-13 00:00:00-04:00,21.12989813061522,21.213415227939812,21.066539764404297,21.066539764404297,16009200
2017-04-17 00:00:00-04:00,21.06942736930978,21.19038309243154,21.066546843369494,21.164464950561523,16396200
2017-04-18 00:00:00-04:00,21.178860389352643,21.340136866933346,21.161582179238675,21.2796573638916,19883700
2017-04-19 00:00:00-04:00,21.34012948900716,21.42076605202106,21.271011728753507,21.33148956298828,17821800
2017-04-20 00:00:00-04:00,21.35165548066951,21.631007140377964,21.343015551741647,21.541728973388672,23043900
2017-04-21 00:00:00-04:00,21.524452988543647,21.6310093765061,21.4841338653449,21.582050323486328,17267100
2017-04-24 00:00:00-04:00,21.622362588729754,21.71451961372713,21.432289136647057,21.535964965820312,23437500
2017-04-25 00:00:00-04:00,21.590686402783614,21.648285375352103,21.55900721505562,21.613725662231445,17161200
2017-04-26 00:00:00-04:00,21.677081277011713,21.82107621824778,21.64828261834402,21.723159790039062,20845500
2017-04-27 00:00:00-04:00,21.75484045445108,21.800918970614713,21.605084452970413,21.726041793823242,18156600
2017-04-28 00:00:00-04:00,21.668448683450162,21.72604766817735,21.579172152205913,21.651168823242188,21991200
2017-05-01 00:00:00-04:00,21.625246374232855,21.80667992659019,21.625246374232855,21.665565490722656,18497700
2017-05-02 00:00:00-04:00,21.685722028712046,21.803798840795675,21.67132105093304,21.74907875061035,21955200
2017-05-03 00:00:00-04:00,21.71452141260423,21.852756961552025,21.651163040695394,21.81819725036621,16570800
2017-05-04 00:00:00-04:00,21.86716028400458,22.002516980329567,21.83836161802404,21.98523712158203,16502400
2017-05-05 00:00:00-04:00,22.00827368296835,22.06011160495109,21.93915590435876,22.031312942504883,16793400
2017-05-08 00:00:00-04:00,22.031313806412932,22.03707320954845,21.907477575560893,21.921876907348633,19536600
2017-05-09 00:00:00-04:00,22.01403301731403,22.189707164745702,21.982353829562737,22.09467124938965,24765900
2017-05-10 00:00:00-04:00,22.129457575527265,22.25992044520661,22.08887030686286,22.23672866821289,22535700
2017-05-11 00:00:00-04:00,22.135252610967186,22.24252202259177,22.013485853325044,22.071470260620117,25048200
2017-05-12 00:00:00-04:00,22.019293070759577,22.106268882320585,21.851139392694797,21.9497127532959,17678700
2017-05-15 00:00:00-04:00,21.975806067995048,22.170051343593663,21.975806067995048,22.11786651611328,26531700
2017-05-16 00:00:00-04:00,22.088870967014604,22.11206274470144,21.767060997190846,21.775758743286133,25115400
2017-05-17 00:00:00-04:00,21.775763832902562,21.95551342339168,21.732276751187413,21.778663635253906,32913000
2017-05-18 00:00:00-04:00,22.29181543521417,22.515053745632592,22.07147858580372,22.480262756347656,57500400
2017-05-19 00:00:00-04:00,22.604926272601464,23.031105910818564,22.546941847104474,22.83686065673828,55745100
2017-05-22 00:00:00-04:00,22.802075781026904,22.903545642340397,22.700604260787518,22.773082733154297,26692800
2017-05-23 00:00:00-04:00,22.78177357014323,22.894842607014223,22.74118630150146,22.75568199157715,22754700
2017-05-24 00:00:00-04:00,22.77598103829395,22.790476731814337,22.654215885582058,22.657114028930664,22281000
2017-05-25 00:00:00-04:00,22.71799619145549,22.86005497034953,22.657111961728745,22.70349884033203,18405000
2017-05-26 00:00:00-04:00,22.720890272506402,22.77017694430805,22.552738282363055,22.651309967041016,18377400
2017-05-30 00:00:00-04:00,22.6136269483695,22.729594155458393,22.59333330922611,22.657114028930664,16231200
2017-05-31 00:00:00-04:00,22.71509845625408,22.880352348411574,22.677409321325342,22.787578582763672,24605100
2017-06-01 00:00:00-04:00,22.79917051424186,23.13837432861328,22.78757462501274,23.13837432861328,24459300
2017-06-02 00:00:00-04:00,23.135482563259405,23.173171702031613,22.96733051060618,23.083297729492188,23989500
2017-06-05 00:00:00-04:00,23.077500991636512,23.3297307608808,23.042711651111254,23.26884651184082,30437100
2017-06-06 00:00:00-04:00,23.028209528197845,23.065898661135463,22.68900401390788,22.883249282836914,34577700
2017-06-07 00:00:00-04:00,22.92673738361528,23.04850252648389,22.825265878249553,22.947031021118164,25533600
2017-06-08 00:00:00-04:00,22.947031658081666,23.23115088563689,22.680307925397866,22.883249282836914,32799000
2017-06-09 00:00:00-04:00,22.91223765877343,23.065895631386812,22.822363711952352,23.025306701660156,28215300
2017-06-12 00:00:00-04:00,23.019510428062528,23.300731495897537,22.857156356296315,22.97312355041504,31231800
2017-06-13 00:00:00-04:00,22.964428252646204,23.068797909021278,22.871654487456905,23.054302215576172,16584000
2017-06-14 00:00:00-04:00,23.054295720704733,23.20505387612855,22.978917472455482,23.164464950561523,15019500
2017-06-15 00:00:00-04:00,22.955729009638944,22.99051833985614,22.544045038693824,22.877450942993164,33891600
2017-06-16 00:00:00-04:00,21.439455038043928,21.888829779677142,21.248109583274893,21.81344985961914,168699000
2017-06-19 00:00:00-04:00,21.854041101055618,22.03668882823338,21.60471119366317,21.888832092285156,48285300
2017-06-20 00:00:00-04:00,21.999000485795968,22.01059803626533,21.836646391705763,21.900428771972656,30057600
2017-06-21 00:00:00-04:00,21.91781746594024,22.210634373110427,21.912017863042575,22.103364944458008,27034200
2017-06-22 00:00:00-04:00,22.04247731949275,22.05117506356956,21.830838296348936,21.89461898803711,24333900
2017-06-23 00:00:00-04:00,21.917817710710036,21.970002524894607,21.613403253270246,21.697479248046875,39240900
2017-06-26 00:00:00-04:00,21.729376147359392,22.013495387055613,21.72067839955201,21.888832092285156,25762500
2017-06-27 00:00:00-04:00,21.888831121561065,22.14105916108634,21.87433376990784,22.03668785095215,19363200
2017-06-28 00:00:00-04:00,22.106265938790013,22.265720189648587,22.074373097907813,22.181642532348633,20966700
2017-06-29 00:00:00-04:00,22.106269911440016,22.126563549547882,21.8859313997514,22.01349449157715,21190500
2017-06-30 00:00:00-04:00,22.056982440557213,22.11206540758507,21.938115441507485,21.941015243530273,20889900
2017-07-03 00:00:00-04:00,21.987402444501587,22.132361028177794,21.76706393745917,21.848241806030273,14545800
2017-07-05 00:00:00-04:00,21.903316080304094,22.01928489192712,21.79314852943473,21.83663558959961,18110700
2017-07-06 00:00:00-04:00,21.84534359091149,22.025093176726195,21.813452401579383,21.88013458251953,18485400
2017-07-07 00:00:00-04:00,21.932310394450457,21.98159540039932,21.758358825774767,21.839536666870117,15921300
2017-07-10 00:00:00-04:00,21.78735930336168,21.83374618653163,21.201725318072494,21.230716705322266,45200100
2017-07-11 00:00:00-04:00,21.274199729844927,21.46844497344808,21.259704038983937,21.30029296875,22597800
2017-07-12 00:00:00-04:00,21.355376101202967,21.514832007412966,21.355376101202967,21.436553955078125,17100600
2017-07-13 00:00:00-04:00,21.64819638041313,21.816348399513853,21.60180950211461,21.758365631103516,24481500
2017-07-14 00:00:00-04:00,22.11206325669132,22.19614091791735,22.007693618982184,22.13235855102539,27455700
2017-07-17 00:00:00-04:00,22.117860718538857,22.286012706858095,22.08886933964078,22.141054153442383,26506800
2017-07-18 00:00:00-04:00,22.106271339459326,22.190345699448248,22.033789553022153,22.091773986816406,12944700
2017-07-19 00:00:00-04:00,22.05698012939133,22.097569058829198,21.91781950754048,21.996097564697266,15940800
2017-07-20 00:00:00-04:00,22.027994943285105,22.106273022457632,21.946817061578066,22.03959083557129,14896200
2017-07-21 00:00:00-04:00,21.987402273641194,22.100469669423386,21.90332460365817,22.0772762298584,21459900
2017-07-24 00:00:00-04:00,22.042483031664563,22.37009095478001,22.042483031664563,22.291812896728516,22164000
2017-07-25 00:00:00-04:00,22.500549947248484,22.86294710747603,22.436767595820815,22.764373779296875,34512000
2017-07-26 00:00:00-04:00,22.773084061609882,22.952833669631705,22.59623425622225,22.874555587768555,20148300
2017-07-27 00:00:00-04:00,22.822364185100717,23.152871915394176,22.7527838722377,23.129676818847656,24157500
2017-07-28 00:00:00-04:00,23.13547618576875,23.18186306053622,23.06009627007749,23.13837432861328,14925600
2017-07-31 00:00:00-04:00,23.1412746169818,23.292032792608858,23.10358548780642,23.190561294555664,18789600
2017-08-01 00:00:00-04:00,23.26594620537355,23.405106872392544,23.19346772812991,23.338424682617188,17179500
2017-08-02 00:00:00-04:00,23.292035408115375,23.515272065329853,23.280437858414583,23.347118377685547,26019000
2017-08-03 00:00:00-04:00,23.58194714962631,23.70371226932974,23.387701923043284,23.44568634033203,29840700
2017-08-04 00:00:00-04:00,23.500776464804574,23.599348172483158,23.254346366145253,23.332624435424805,21425400
2017-08-07 00:00:00-04:00,23.3587130774654,23.61384089157259,23.35001533098242,23.56455421447754,16453500
2017-08-08 00:00:00-04:00,23.532667151103986,23.73271036436316,23.454389083493755,23.65443229675293,22144200
2017-08-09 00:00:00-04:00,23.663184939431403,23.91991755848044,23.60191940946476,23.80905532836914,19819500
2017-08-10 00:00:00-04:00,23.651515335557814,23.747790697355814,23.49981052596642,23.531902313232422,24135000
2017-08-11 00:00:00-04:00,23.552318584701478,23.704023361982788,23.44437441562973,23.456043243408203,23716500
2017-08-14 00:00:00-04:00,23.51147206545891,23.70110468800473,23.48521470146702,23.543563842773438,23376000
2017-08-15 00:00:00-04:00,23.58149264319881,23.74778596149792,23.496887797897227,23.563987731933594,21198300
2017-08-16 00:00:00-04:00,23.709868089110234,23.759464798650644,23.496896045588297,23.625263214111328,34608000
2017-08-17 00:00:00-04:00,23.003845432457503,23.283917353597204,22.852140643186996,23.251827239990234,51881100
2017-08-18 00:00:00-04:00,23.22849102601702,23.44146136790639,23.12929762196715,23.138050079345703,29259000
2017-08-21 00:00:00-04:00,23.08261393955159,23.35976946502981,22.986338598697017,23.254741668701172,28841700
2017-08-22 00:00:00-04:00,23.281000523510478,23.386026657193398,23.2547431554096,23.345182418823242,19638300
2017-08-23 00:00:00-04:00,23.441459184370302,23.502724710952812,23.304341260053295,23.327680587768555,23397900
2017-08-24 00:00:00-04:00,23.517313992873213,23.59608276570514,22.7121063266315,22.855058670043945,57384000
2017-08-25 00:00:00-04:00,22.901742212019297,23.073868322824275,22.89590612706673,22.939666748046875,29706600
2017-08-28 00:00:00-04:00,22.875482056842174,22.890068928728894,22.715023127367267,22.764619827270508,25864500
2017-08-29 00:00:00-04:00,22.65958884489699,23.04177218008812,22.60999215192709,22.980504989624023,22995600
2017-08-30 00:00:00-04:00,22.99509126763765,23.076779739913828,22.907568381444662,22.91340446472168,17489400
2017-08-31 00:00:00-04:00,22.930907742141116,22.974668347439824,22.77336689208963,22.776283264160156,24584400
2017-09-01 00:00:00-04:00,22.846306578961272,22.901739362950487,22.817132835270506,22.863811492919922,19423200
2017-09-05 00:00:00-04:00,22.74127946264781,23.30725774513385,22.726692591425437,23.281002044677734,36205500
2017-09-06 00:00:00-04:00,23.30433677649554,23.456041542777818,23.257658130045595,23.36268424987793,25278300
2017-09-07 00:00:00-04:00,23.432704703077114,23.561071829099536,23.33934906964297,23.374357223510742,20462400
2017-09-08 00:00:00-04:00,23.263488506797458,23.30433273269383,22.67708748651317,23.012590408325195,29998800
2017-09-11 00:00:00-04:00,23.09136893253819,23.14971808565725,22.948414926352815,23.070947647094727,21000600
2017-09-12 00:00:00-04:00,23.13512974101558,23.313093574449535,23.09720354237961,23.225570678710938,18015000
2017-09-13 00:00:00-04:00,23.225571662664183,23.53773539084706,23.21973724786387,23.298507690429688,26471100
2017-09-14 00:00:00-04:00,23.27808444556641,23.286836902338436,23.11179277497922,23.24599266052246,20817900
2017-09-15 00:00:00-04:00,23.283915349069904,23.558154501610183,23.126374489651536,23.45020866394043,39953400
2017-09-18 00:00:00-04:00,23.40061526977017,23.66610031596334,23.324761207029052,23.3393497467041,24528300
2017-09-19 00:00:00-04:00,23.391866929119974,23.473553751126076,23.25183094622901,23.353939056396484,18523200
2017-09-20 00:00:00-04:00,23.388948170852785,23.502726777458655,23.3014252668849,23.48522186279297,15954600
2017-09-21 00:00:00-04:00,23.505645208535398,23.505645208535398,23.257665034324592,23.342269897460938,19290900
2017-09-22 00:00:00-04:00,23.307264252755367,23.362695380493562,23.120551247360577,23.202238082885742,17265900
2017-09-25 00:00:00-04:00,23.024271588494322,23.36852712344102,23.006766673648762,23.091371536254883,25643400
2017-09-26 00:00:00-04:00,23.059272927923146,23.205143279979907,23.024264777947955,23.1613826751709,17505900
2017-09-27 00:00:00-04:00,23.17014361248432,23.213904233313883,22.951337169615147,23.132217407226562,18943800
2017-09-28 00:00:00-04:00,23.04760712876193,23.070948125982344,22.79087619166226,23.033021926879883,37118400
2017-09-29 00:00:00-04:00,23.003843030693307,23.047603637792346,22.75002850467061,22.796707153320312,31060200
2017-10-02 00:00:00-04:00,22.72669634617211,22.99801586832671,22.609998018392208,22.88715362548828,23127600
2017-10-03 00:00:00-04:00,22.998007551856215,23.240153239182185,22.974668228612266,23.111787796020508,23810100
2017-10-04 00:00:00-04:00,23.126369405568063,23.27515777682476,23.06802194119436,23.073856353759766,18520200
2017-10-05 00:00:00-04:00,23.0972011864105,23.28391578794864,23.070945488919335,23.167219161987305,15416100
2017-10-06 00:00:00-04:00,22.98342552146404,23.097204120218425,22.828801011734665,23.047607421875,18740100
2017-10-09 00:00:00-04:00,23.193477670342073,23.741952674034525,23.164303929755963,23.49397087097168,40479000
2017-10-10 00:00:00-04:00,24.121213183083302,24.763045408943665,24.100791901192142,24.544239044189453,75372000
2017-10-11 00:00:00-04:00,24.675531151265236,25.174409570124737,24.53549516244014,25.011035919189453,55683000
2017-10-12 00:00:00-04:00,25.002276155067083,25.197743207686266,24.815559888501735,25.118972778320312,38631000
2017-10-13 00:00:00-04:00,25.159818925383593,25.36695482138571,25.159818925383593,25.270679473876953,28167000
2017-10-16 00:00:00-04:00,25.259012217940374,25.270681047198668,24.80389448965883,25.013948440551758,27900900
2017-10-17 00:00:00-04:00,24.943931237219733,25.194829437086124,24.891418165193883,25.083967208862305,17554500
2017-10-18 00:00:00-04:00,25.13356087841625,25.19774444168882,25.092716640937322,25.153982162475586,16416300
2017-10-19 00:00:00-04:00,25.133560935114698,25.28234934605481,25.022698720004765,25.20649528503418,21087000
2017-10-20 00:00:00-04:00,25.26484869346584,25.51282886371699,25.171491374342562,25.509912490844727,22853400
2017-10-23 00:00:00-04:00,25.48073336096177,25.94168547425642,25.457394034584325,25.8629150390625,31758000
2017-10-24 00:00:00-04:00,25.874585849261926,25.906677632088332,25.647026996994896,25.667449951171875,23102700
2017-10-25 00:00:00-04:00,25.629525707835125,25.84833213486698,25.506994642892664,25.813323974609375,19224000
2017-10-26 00:00:00-04:00,25.865832951985585,25.997116453534527,25.679118341896373,25.854164123535156,19454700
2017-10-27 00:00:00-04:00,25.714125046916877,25.787061063381152,25.425300692048204,25.722877502441406,19851000
2017-10-30 00:00:00-04:00,25.655783034559587,25.658701076809443,25.203583308743603,25.366958618164062,21156000
2017-10-31 00:00:00-04:00,25.34070134067651,25.51574715038987,25.264848935502318,25.47198486328125,18020700
2017-11-01 00:00:00-04:00,25.401968335177887,25.789986179522533,25.381547046258973,25.655784606933594,18528300
2017-11-02 00:00:00-04:00,25.754972686568717,26.01462333690998,25.614936718390144,25.906679153442383,15549300
2017-11-03 00:00:00-04:00,25.970855703470175,26.221753845444844,25.895003320339253,26.163406372070312,19536300
2017-11-06 00:00:00-05:00,26.08756021523335,26.163412616467895,25.871670171885107,25.877506256103516,15772200
2017-11-07 00:00:00-05:00,25.92710393664437,25.982535056861952,25.7637286183991,25.950443267822266,16047900
2017-11-08 00:00:00-05:00,25.99711758248391,26.379299275276907,25.994201209924803,26.33262062072754,20302500
2017-11-09 00:00:00-05:00,26.239261977586594,26.423060213880387,26.067134239016976,26.344289779663086,20713500
2017-11-10 00:00:00-05:00,26.326782377546103,26.74980824888925,26.31511355028594,26.52516746520996,22943400
2017-11-13 00:00:00-05:00,26.56018204135126,26.834419580625564,26.510587009458177,26.545595169067383,25474800
2017-11-14 00:00:00-05:00,26.460989464603045,26.606859852151878,26.3092829928383,26.57476806640625,29502300
2017-11-15 00:00:00-05:00,26.35595698240591,26.504745385710258,26.15465551598243,26.207168579101562,25300200
2017-11-16 00:00:00-05:00,27.750484027073675,29.0808255469111,27.633787402526533,29.063323974609375,114367200
2017-11-17 00:00:00-05:00,28.952464165073746,29.21211313287457,28.176428626095692,28.436080932617188,70726500
2017-11-20 00:00:00-05:00,28.13558201063179,28.48567019360919,27.937196926293826,28.43899154663086,49182900
2017-11-21 00:00:00-05:00,28.514863352214235,28.567374772982067,28.100588039923153,28.158935546875,38239500
2017-11-22 00:00:00-05:00,28.196850702402575,28.243529354639104,28.03930983376422,28.1268310546875,26754600
2017-11-24 00:00:00-05:00,28.26104090476609,28.36606706228759,28.161847493443847,28.188106536865234,13488300
2017-11-27 00:00:00-05:00,28.25520481984548,28.488598135849568,28.09474587174225,28.188106536865234,26714700
2017-11-28 00:00:00-05:00,28.179348281422172,28.266869510082,27.95470745634651,28.231863021850586,26128800
2017-11-29 00:00:00-05:00,28.36314409978094,28.666557027315047,28.263950705665398,28.462337493896484,34272000
2017-11-30 00:00:00-05:00,28.616960353028496,28.719068450458643,28.156006546812687,28.36606216430664,38564100
2017-12-01 00:00:00-05:00,28.476927769430848,28.506101515018326,28.07432473836982,28.40107536315918,24888600
2017-12-04 00:00:00-05:00,28.51193743136095,28.57903571032769,28.205606427057933,28.301881790161133,26869500
2017-12-05 00:00:00-05:00,28.298957891595638,28.57319705144563,28.275620235581425,28.541105270385742,27030300
2017-12-06 00:00:00-05:00,28.58778522479598,28.631545835858546,28.36897883076253,28.380647659301758,21423000
2017-12-07 00:00:00-05:00,28.465696335202665,28.61820398689469,28.3454529511159,28.383577346801758,22507800
2017-12-08 00:00:00-05:00,28.24280758986227,28.36012092740981,28.195882926106595,28.316129684448242,17463300
2017-12-11 00:00:00-05:00,28.436369155215694,28.52728504936404,28.239873621292375,28.42757225036621,26786700
2017-12-12 00:00:00-05:00,28.404108195423476,28.518488096170273,28.330789467414622,28.360116958618164,23431800
2017-12-13 00:00:00-05:00,28.348391801263233,28.714988864453748,28.31613088379498,28.670997619628906,23638200
2017-12-14 00:00:00-05:00,28.741384755366717,28.90855281926475,28.47743394425316,28.486230850219727,28157400
2017-12-15 00:00:00-05:00,28.656330251866788,28.885090066169003,28.421706952785296,28.480361938476562,48428400
